  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.9843906E-04   0.1000024E+01  -0.1718127E-05
 0.2099800E+00   0.1000024E+01  -0.9843906E-04   0.1000024E+01  -0.1718127E-05
 0.4000000E+00   0.1000087E+01  -0.3633734E-03   0.1000087E+01  -0.6342617E-05
 0.6000000E+00   0.1000196E+01  -0.8176969E-03   0.1000196E+01  -0.1427429E-04
 0.8000000E+00   0.1000348E+01  -0.1462685E-02   0.1000348E+01  -0.2553753E-04
 0.1000000E+01   0.1000544E+01  -0.2308456E-02   0.1000544E+01  -0.4031208E-04
 0.1200000E+01   0.1000787E+01  -0.3372726E-02   0.1000787E+01  -0.5891150E-04
 0.1400000E+01   0.1001078E+01  -0.4688787E-02   0.1001078E+01  -0.8192297E-04
 0.1600000E+01   0.1001421E+01  -0.6324491E-02   0.1001421E+01  -0.1105401E-03
 0.1800000E+01   0.1001826E+01  -0.8433308E-02   0.1001826E+01  -0.1474577E-03
 0.2000000E+01   0.1002308E+01  -0.1141810E-01   0.1002308E+01  -0.1997434E-03
 0.2200000E+01   0.1002911E+01  -0.1662154E-01   0.1002911E+01  -0.2909452E-03
 0.2400000E+01   0.1003761E+01  -0.3108863E-01   0.1003761E+01  -0.5446398E-03
 0.2600000E+01   0.1004604E+01  -0.9722897E-01   0.1004603E+01  -0.1704778E-02
 0.2800000E+01   0.1002292E+01  -0.2003532E+00   0.1002286E+01  -0.3504832E-02
 0.3000000E+01   0.1002684E+01  -0.6044426E-01   0.1002683E+01  -0.1057782E-02
 0.3200000E+01   0.1003771E+01  -0.3415184E-01   0.1003770E+01  -0.5983095E-03
 0.3400000E+01   0.1004650E+01  -0.3034761E-01   0.1004650E+01  -0.5321286E-03
 0.3600000E+01   0.1005460E+01  -0.3213554E-01   0.1005460E+01  -0.5639331E-03
 0.3800000E+01   0.1006263E+01  -0.4134787E-01   0.1006263E+01  -0.7261760E-03
 0.4000000E+01   0.1006854E+01  -0.6131387E-01   0.1006853E+01  -0.1077463E-02
 0.4200000E+01   0.1007052E+01  -0.5349454E-01   0.1007052E+01  -0.9402400E-03
 0.4400000E+01   0.1007809E+01  -0.4103200E-01   0.1007809E+01  -0.7217359E-03
 0.4600000E+01   0.1008587E+01  -0.3858293E-01   0.1008586E+01  -0.6791812E-03
 0.4800000E+01   0.1009330E+01  -0.3864858E-01   0.1009330E+01  -0.6808383E-03
 0.5000000E+01   0.1010049E+01  -0.3922366E-01   0.1010049E+01  -0.6914616E-03
 0.5200000E+01   0.1010748E+01  -0.3976639E-01   0.1010748E+01  -0.7015144E-03
 0.5400000E+01   0.1011425E+01  -0.4005976E-01   0.1011425E+01  -0.7071630E-03
 0.5600000E+01   0.1012076E+01  -0.4000442E-01   0.1012076E+01  -0.7066407E-03
 0.5800000E+01   0.1012697E+01  -0.3959674E-01   0.1012697E+01  -0.6998685E-03
 0.6000000E+01   0.1013284E+01  -0.3899416E-01   0.1013284E+01  -0.6896174E-03
 0.6200000E+01   0.1013837E+01  -0.3871466E-01   0.1013836E+01  -0.6850475E-03
 0.6400000E+01   0.1014359E+01  -0.4018629E-01   0.1014359E+01  -0.7114541E-03
 0.6600000E+01   0.1014862E+01  -0.4738778E-01   0.1014861E+01  -0.8393643E-03
 0.6800000E+01   0.1015312E+01  -0.7180121E-01   0.1015311E+01  -0.1272355E-02
 0.7000000E+01   0.1015220E+01  -0.1335670E+00   0.1015217E+01  -0.2366662E-02
 0.7200000E+01   0.1013856E+01  -0.1901784E+00   0.1013851E+01  -0.3365225E-02
 0.7400000E+01   0.1011018E+01  -0.2361227E+00   0.1011010E+01  -0.4166514E-02
 0.7600000E+01   0.1007352E+01  -0.1097073E+00   0.1007350E+01  -0.1928829E-02
 0.7800000E+01   0.1005740E+01   0.4553269E-01   0.1005740E+01   0.7992567E-03
 0.8000000E+01   0.1004202E+01   0.1575126E+00   0.1004198E+01   0.2760662E-02
 0.8200000E+01   0.1001958E+01   0.2595041E+00   0.1001947E+01   0.4538052E-02
 0.8400000E+01   0.9988072E+00   0.3741007E+00   0.9987860E+00   0.6521455E-02
 0.8600000E+01   0.9945837E+00   0.5166738E+00   0.9945433E+00   0.8968695E-02
 0.8800000E+01   0.9890558E+00   0.7035239E+00   0.9889812E+00   0.1214412E-01
 0.9000000E+01   0.9819054E+00   0.9574022E+00   0.9817683E+00   0.1640670E-01
 0.9200000E+01   0.9727132E+00   0.1314833E+01   0.9724571E+00   0.2232003E-01
 0.9400000E+01   0.9610199E+00   0.1842009E+01   0.9605233E+00   0.3089062E-01
 0.9600000E+01   0.9469917E+00   0.2651333E+01   0.9459779E+00   0.4380593E-01
 0.9800000E+01   0.9318415E+00   0.3792714E+01   0.9298006E+00   0.6163853E-01
 0.1000000E+02   0.9126970E+00   0.5285539E+01   0.9088162E+00   0.8407698E-01
 0.1020000E+02   0.8855092E+00   0.7757953E+01   0.8774042E+00   0.1195335E+00
 0.1040000E+02   0.8573656E+00   0.1256359E+02   0.8368362E+00   0.1864968E+00
 0.1060000E+02   0.8713108E+00   0.2126614E+02   0.8119795E+00   0.3160249E+00
 0.1080000E+02   0.1022352E+01   0.2991255E+02   0.8861623E+00   0.5098242E+00
 0.1100000E+02   0.1297010E+01   0.2919058E+02   0.1132293E+01   0.6325730E+00
 0.1120000E+02   0.1485814E+01   0.2120560E+02   0.1385207E+01   0.5374422E+00
 0.1140000E+02   0.1527297E+01   0.1376561E+02   0.1483429E+01   0.3634211E+00
 0.1160000E+02   0.1506000E+01   0.8919090E+01   0.1487790E+01   0.2334896E+00
 0.1180000E+02   0.1473556E+01   0.5942505E+01   0.1465637E+01   0.1525579E+00
 0.1200000E+02   0.1444568E+01   0.4058643E+01   0.1440945E+01   0.1022428E+00
 0.1220000E+02   0.1421716E+01   0.2818174E+01   0.1419996E+01   0.6990092E-01
 0.1240000E+02   0.1404709E+01   0.1964165E+01   0.1403884E+01   0.4814559E-01
 0.1260000E+02   0.1392531E+01   0.1348498E+01   0.1392146E+01   0.3277122E-01
 0.1280000E+02   0.1384194E+01   0.8852071E+00   0.1384029E+01   0.2138464E-01
 0.1300000E+02   0.1378910E+01   0.5227654E+00   0.1378853E+01   0.1258097E-01
 0.1320000E+02   0.1376089E+01   0.2289769E+00   0.1376078E+01   0.5499389E-02
 0.1340000E+02   0.1375294E+01  -0.1715533E-01   0.1375293E+01  -0.4117861E-03
 0.1360000E+02   0.1376200E+01  -0.2299484E+00   0.1376189E+01  -0.5523165E-02
 0.1380000E+02   0.1378567E+01  -0.4196860E+00   0.1378530E+01  -0.1009778E-01
 0.1400000E+02   0.1382210E+01  -0.5942840E+00   0.1382136E+01  -0.1433632E-01
 0.1420000E+02   0.1386979E+01  -0.7604236E+00   0.1386857E+01  -0.1840731E-01
 0.1440000E+02   0.1392727E+01  -0.9242117E+00   0.1392546E+01  -0.2246447E-01
 0.1460000E+02   0.1399264E+01  -0.1090533E+01   0.1399011E+01  -0.2663114E-01
 0.1480000E+02   0.1406354E+01  -0.1259296E+01   0.1406015E+01  -0.3090757E-01
 0.1500000E+02   0.1413915E+01  -0.1425313E+01   0.1413478E+01  -0.3516951E-01
 0.1520000E+02   0.1421881E+01  -0.1594145E+01   0.1421331E+01  -0.3955600E-01
 0.1540000E+02   0.1429560E+01  -0.1754916E+01   0.1428889E+01  -0.4377923E-01
 0.1560000E+02   0.1437344E+01  -0.1852120E+01   0.1436593E+01  -0.4645491E-01
 0.1580000E+02   0.1446984E+01  -0.1895924E+01   0.1446192E+01  -0.4787213E-01
 0.1600000E+02   0.1458715E+01  -0.1943143E+01   0.1457876E+01  -0.4946173E-01
 0.1620000E+02   0.1471876E+01  -0.2015276E+01   0.1470966E+01  -0.5175992E-01
 0.1640000E+02   0.1486040E+01  -0.2109992E+01   0.1485032E+01  -0.5471300E-01
 0.1660000E+02   0.1501064E+01  -0.2221782E+01   0.1499936E+01  -0.5819279E-01
 0.1680000E+02   0.1516926E+01  -0.2347647E+01   0.1515653E+01  -0.6213740E-01
 0.1700000E+02   0.1533611E+01  -0.2486194E+01   0.1532167E+01  -0.6652597E-01
 0.1720000E+02   0.1551102E+01  -0.2635071E+01   0.1549462E+01  -0.7131104E-01
 0.1740000E+02   0.1569440E+01  -0.2790482E+01   0.1567579E+01  -0.7640641E-01
 0.1760000E+02   0.1588777E+01  -0.2949637E+01   0.1586672E+01  -0.8175549E-01
 0.1780000E+02   0.1609299E+01  -0.3114491E+01   0.1606922E+01  -0.8743536E-01
 0.1800000E+02   0.1631100E+01  -0.3289274E+01   0.1628413E+01  -0.9358781E-01
 0.1820000E+02   0.1654216E+01  -0.3476314E+01   0.1651173E+01  -0.1003049E+00
 0.1840000E+02   0.1678703E+01  -0.3676358E+01   0.1675249E+01  -0.1076393E+00
 0.1860000E+02   0.1704645E+01  -0.3889838E+01   0.1700718E+01  -0.1156403E+00
 0.1880000E+02   0.1732149E+01  -0.4117330E+01   0.1727679E+01  -0.1243668E+00
 0.1900000E+02   0.1761342E+01  -0.4359563E+01   0.1756246E+01  -0.1338890E+00
 0.1920000E+02   0.1792368E+01  -0.4617339E+01   0.1786551E+01  -0.1442866E+00
 0.1940000E+02   0.1825394E+01  -0.4891431E+01   0.1818746E+01  -0.1556475E+00
 0.1960000E+02   0.1860623E+01  -0.5182523E+01   0.1853017E+01  -0.1680679E+00
 0.1980000E+02   0.1898314E+01  -0.5491327E+01   0.1889602E+01  -0.1816593E+00
 0.2000000E+02   0.1938804E+01  -0.5819250E+01   0.1928813E+01  -0.1965764E+00
 0.2020000E+02   0.1982534E+01  -0.6170010E+01   0.1971050E+01  -0.2130807E+00
 0.2040000E+02   0.2029999E+01  -0.6551638E+01   0.2016742E+01  -0.2316201E+00
 0.2060000E+02   0.2081629E+01  -0.6977376E+01   0.2066213E+01  -0.2528710E+00
 0.2080000E+02   0.2137556E+01  -0.7462347E+01   0.2119452E+01  -0.2776143E+00
 0.2100000E+02   0.2197583E+01  -0.8010997E+01   0.2176137E+01  -0.3062621E+00
 0.2120000E+02   0.2261798E+01  -0.8613157E+01   0.2236290E+01  -0.3387323E+00
 0.2140000E+02   0.2330900E+01  -0.9259127E+01   0.2300530E+01  -0.3750413E+00
 0.2160000E+02   0.2405914E+01  -0.9946526E+01   0.2369752E+01  -0.4155711E+00
 0.2180000E+02   0.2488077E+01  -0.1067609E+02   0.2445009E+01  -0.4609323E+00
 0.2200000E+02   0.2579044E+01  -0.1144873E+02   0.2527728E+01  -0.5119171E+00
 0.2220000E+02   0.2681321E+01  -0.1226831E+02   0.2620088E+01  -0.5697540E+00
 0.2240000E+02   0.2798783E+01  -0.1315391E+02   0.2725349E+01  -0.6369122E+00
 0.2260000E+02   0.2936747E+01  -0.1416456E+02   0.2847461E+01  -0.7186448E+00
 0.2280000E+02   0.3100368E+01  -0.1541919E+02   0.2988774E+01  -0.8243225E+00
 0.2300000E+02   0.3291552E+01  -0.1706387E+02   0.3146652E+01  -0.9658648E+00
 0.2320000E+02   0.3508582E+01  -0.1919614E+02   0.3313500E+01  -0.1153633E+01
 0.2340000E+02   0.3749550E+01  -0.2185561E+02   0.3480051E+01  -0.1395841E+01
 0.2360000E+02   0.4013737E+01  -0.2507540E+02   0.3635445E+01  -0.1701064E+01
 0.2380000E+02   0.4300604E+01  -0.2890585E+02   0.3764814E+01  -0.2078791E+01
 0.2400000E+02   0.4608678E+01  -0.3342641E+02   0.3846375E+01  -0.2538762E+01
 0.2420000E+02   0.4932661E+01  -0.3875456E+02   0.3846660E+01  -0.3087774E+01
 0.2440000E+02   0.5258486E+01  -0.4502879E+02   0.3716442E+01  -0.3720179E+01
 0.2460000E+02   0.5558036E+01  -0.5236110E+02   0.3394198E+01  -0.4401271E+01
 0.2480000E+02   0.5786872E+01  -0.6076171E+02   0.2826556E+01  -0.5049600E+01
 0.2500000E+02   0.5891220E+01  -0.7005261E+02   0.2009832E+01  -0.5537784E+01
 0.2520000E+02   0.5828595E+01  -0.7982466E+02   0.1029687E+01  -0.5736921E+01
 0.2540000E+02   0.5592682E+01  -0.8950877E+02   0.4794843E-01  -0.5592476E+01
 0.2560000E+02   0.5220173E+01  -0.9855323E+02  -0.7763871E+00  -0.5162115E+01
 0.2580000E+02   0.4771206E+01  -0.1065887E+03  -0.1362173E+01  -0.4572624E+01
 0.2600000E+02   0.4302117E+01  -0.1134746E+03  -0.1713716E+01  -0.3946059E+01
 0.2620000E+02   0.3850898E+01  -0.1192381E+03  -0.1880932E+01  -0.3360285E+01
 0.2640000E+02   0.3437348E+01  -0.1239842E+03  -0.1921357E+01  -0.2850219E+01
 0.2660000E+02   0.3069224E+01  -0.1278385E+03  -0.1882779E+01  -0.2423898E+01
 0.2680000E+02   0.2747840E+01  -0.1309295E+03  -0.1800194E+01  -0.2076037E+01
 0.2700000E+02   0.2471140E+01  -0.1334003E+03  -0.1697900E+01  -0.1795458E+01
 0.2720000E+02   0.2234424E+01  -0.1354194E+03  -0.1591498E+01  -0.1568370E+01
 0.2740000E+02   0.2030592E+01  -0.1371503E+03  -0.1488709E+01  -0.1380959E+01
 0.2760000E+02   0.1852075E+01  -0.1386941E+03  -0.1391273E+01  -0.1222515E+01
 0.2780000E+02   0.1693310E+01  -0.1400828E+03  -0.1298723E+01  -0.1086562E+01
 0.2800000E+02   0.1550902E+01  -0.1413327E+03  -0.1210925E+01  -0.9689985E+00
 0.2820000E+02   0.1422041E+01  -0.1424703E+03  -0.1127732E+01  -0.8662677E+00
 0.2840000E+02   0.1303947E+01  -0.1434955E+03  -0.1048125E+01  -0.7757005E+00
 0.2860000E+02   0.1194948E+01  -0.1443561E+03  -0.9710800E+00  -0.6963512E+00
 0.2880000E+02   0.1094982E+01  -0.1449957E+03  -0.8969097E+00  -0.6281238E+00
 0.2900000E+02   0.1004469E+01  -0.1454125E+03  -0.8269385E+00  -0.5702014E+00
 0.2920000E+02   0.9231241E+00  -0.1456563E+03  -0.7621940E+00  -0.5207864E+00
 0.2940000E+02   0.8499115E+00  -0.1457855E+03  -0.7028242E+00  -0.4778992E+00
 0.2960000E+02   0.7835978E+00  -0.1458390E+03  -0.6483979E+00  -0.4400064E+00
 0.2980000E+02   0.7231546E+00  -0.1458377E+03  -0.5983743E+00  -0.4060797E+00
 0.3000000E+02   0.6677951E+00  -0.1457981E+03  -0.5523078E+00  -0.3753750E+00
 0.3020000E+02   0.6168584E+00  -0.1457382E+03  -0.5098174E+00  -0.3472758E+00
 0.3040000E+02   0.5697641E+00  -0.1456753E+03  -0.4705427E+00  -0.3212798E+00
 0.3060000E+02   0.5260409E+00  -0.1456268E+03  -0.4341823E+00  -0.2969930E+00
 0.3080000E+02   0.4852982E+00  -0.1456188E+03  -0.4005161E+00  -0.2740458E+00
 0.3100000E+02   0.4471161E+00  -0.1456905E+03  -0.3693202E+00  -0.2520226E+00
 0.3120000E+02   0.4109946E+00  -0.1458819E+03  -0.3402556E+00  -0.2305269E+00
 0.3140000E+02   0.3764694E+00  -0.1462167E+03  -0.3129011E+00  -0.2093373E+00
 0.3160000E+02   0.3432987E+00  -0.1467063E+03  -0.2869523E+00  -0.1884473E+00
 0.3180000E+02   0.3114820E+00  -0.1473881E+03  -0.2623737E+00  -0.1678721E+00
 0.3200000E+02   0.2810538E+00  -0.1483690E+03  -0.2393014E+00  -0.1473978E+00
 0.3220000E+02   0.2518730E+00  -0.1498445E+03  -0.2177859E+00  -0.1265279E+00
 0.3240000E+02   0.2236184E+00  -0.1521026E+03  -0.1976309E+00  -0.1046289E+00
 0.3260000E+02   0.1959526E+00  -0.1555596E+03  -0.1783937E+00  -0.8107467E-01
 0.3280000E+02   0.1687386E+00  -0.1608717E+03  -0.1594221E+00  -0.5529290E-01
 0.3300000E+02   0.1423686E+00  -0.1691585E+03  -0.1398275E+00  -0.2677841E-01
 0.3320000E+02   0.1185018E+00   0.1776598E+03  -0.1184030E+00   0.4838684E-02
 0.3340000E+02   0.1015871E+00   0.1570461E+03  -0.9354333E-01   0.3961795E-01
 0.3360000E+02   0.9965217E-01   0.1294012E+03  -0.6325383E-01   0.7700329E-01
 0.3380000E+02   0.1181777E+00   0.1024034E+03  -0.2538379E-01   0.1154194E+00
 0.3400000E+02   0.1534932E+00   0.8184856E+02   0.2176380E-01   0.1519424E+00
 0.3420000E+02   0.1985757E+00   0.6673069E+02   0.7844800E-01   0.1824232E+00
