  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2314702E-03   0.1000056E+01  -0.4040143E-05
 0.2099800E+00   0.1000056E+01  -0.2314702E-03   0.1000056E+01  -0.4040143E-05
 0.4000000E+00   0.1000205E+01  -0.8573440E-03   0.1000205E+01  -0.1496654E-04
 0.6000000E+00   0.1000459E+01  -0.1936586E-02   0.1000459E+01  -0.3381531E-04
 0.8000000E+00   0.1000817E+01  -0.3478075E-02   0.1000817E+01  -0.6075343E-04
 0.1000000E+01   0.1001280E+01  -0.5511072E-02   0.1001280E+01  -0.9630947E-04
 0.1200000E+01   0.1001853E+01  -0.8079851E-02   0.1001853E+01  -0.1412813E-03
 0.1400000E+01   0.1002540E+01  -0.1125701E-01   0.1002540E+01  -0.1969710E-03
 0.1600000E+01   0.1003352E+01  -0.1517490E-01   0.1003352E+01  -0.2657398E-03
 0.1800000E+01   0.1004304E+01  -0.2010999E-01   0.1004304E+01  -0.3524961E-03
 0.2000000E+01   0.1005427E+01  -0.2675449E-01   0.1005427E+01  -0.4694882E-03
 0.2200000E+01   0.1006797E+01  -0.3737308E-01   0.1006797E+01  -0.6567170E-03
 0.2400000E+01   0.1008630E+01  -0.6392912E-01   0.1008630E+01  -0.1125403E-02
 0.2600000E+01   0.1010449E+01  -0.1801325E+00   0.1010444E+01  -0.3176751E-02
 0.2800000E+01   0.1007262E+01  -0.3258456E+00   0.1007246E+01  -0.5728347E-02
 0.3000000E+01   0.1008660E+01  -0.1188663E+00   0.1008658E+01  -0.2092573E-02
 0.3200000E+01   0.1011136E+01  -0.8486506E-01   0.1011135E+01  -0.1497668E-02
 0.3400000E+01   0.1013418E+01  -0.8738373E-01   0.1013417E+01  -0.1545598E-02
 0.3600000E+01   0.1015791E+01  -0.1049990E+00   0.1015790E+01  -0.1861517E-02
 0.3800000E+01   0.1018394E+01  -0.1602810E+00   0.1018390E+01  -0.2848884E-02
 0.4000000E+01   0.1019929E+01  -0.2923416E+00   0.1019916E+01  -0.5203987E-02
 0.4200000E+01   0.1018804E+01  -0.2460161E+00   0.1018795E+01  -0.4374519E-02
 0.4400000E+01   0.1021451E+01  -0.1671032E+00   0.1021447E+01  -0.2979059E-02
 0.4600000E+01   0.1024379E+01  -0.1540345E+00   0.1024376E+01  -0.2753948E-02
 0.4800000E+01   0.1027249E+01  -0.1594570E+00   0.1027245E+01  -0.2858880E-02
 0.5000000E+01   0.1030159E+01  -0.1711210E+00   0.1030155E+01  -0.3076695E-02
 0.5200000E+01   0.1033175E+01  -0.1862153E+00   0.1033170E+01  -0.3357887E-02
 0.5400000E+01   0.1036336E+01  -0.2040499E+00   0.1036330E+01  -0.3690741E-02
 0.5600000E+01   0.1039674E+01  -0.2246905E+00   0.1039666E+01  -0.4077165E-02
 0.5800000E+01   0.1043224E+01  -0.2487144E+00   0.1043214E+01  -0.4528501E-02
 0.6000000E+01   0.1047027E+01  -0.2773663E+00   0.1047015E+01  -0.5068590E-02
 0.6200000E+01   0.1051144E+01  -0.3131610E+00   0.1051128E+01  -0.5745200E-02
 0.6400000E+01   0.1055664E+01  -0.3615627E+00   0.1055643E+01  -0.6661680E-02
 0.6600000E+01   0.1060709E+01  -0.4359825E+00   0.1060678E+01  -0.8071206E-02
 0.6800000E+01   0.1066286E+01  -0.5729865E+00   0.1066232E+01  -0.1066321E-01
 0.7000000E+01   0.1070968E+01  -0.8380346E+00   0.1070853E+01  -0.1566391E-01
 0.7200000E+01   0.1072226E+01  -0.1106654E+01   0.1072026E+01  -0.2070850E-01
 0.7400000E+01   0.1070012E+01  -0.1289764E+01   0.1069741E+01  -0.2408461E-01
 0.7600000E+01   0.1068549E+01  -0.1049437E+01   0.1068370E+01  -0.1957060E-01
 0.7800000E+01   0.1073833E+01  -0.8160937E+00   0.1073724E+01  -0.1529465E-01
 0.8000000E+01   0.1080805E+01  -0.7331236E+00   0.1080717E+01  -0.1382898E-01
 0.8200000E+01   0.1087926E+01  -0.7257632E+00   0.1087839E+01  -0.1378034E-01
 0.8400000E+01   0.1095152E+01  -0.7555215E+00   0.1095056E+01  -0.1444062E-01
 0.8600000E+01   0.1102629E+01  -0.8093934E+00   0.1102519E+01  -0.1557586E-01
 0.8800000E+01   0.1110505E+01  -0.8848502E+00   0.1110373E+01  -0.1714946E-01
 0.9000000E+01   0.1118897E+01  -0.9854982E+00   0.1118732E+01  -0.1924430E-01
 0.9200000E+01   0.1127803E+01  -0.1119889E+01   0.1127588E+01  -0.2204235E-01
 0.9400000E+01   0.1136824E+01  -0.1280767E+01   0.1136540E+01  -0.2540999E-01
 0.9600000E+01   0.1146521E+01  -0.1379811E+01   0.1146189E+01  -0.2760813E-01
 0.9800000E+01   0.1162362E+01  -0.1408401E+01   0.1162011E+01  -0.2856944E-01
 0.1000000E+02   0.1188365E+01  -0.1959934E+01   0.1187669E+01  -0.4064281E-01
 0.1020000E+02   0.1208735E+01  -0.3381956E+01   0.1206630E+01  -0.7130569E-01
 0.1040000E+02   0.1211986E+01  -0.5279439E+01   0.1206844E+01  -0.1115187E+00
 0.1060000E+02   0.1193495E+01  -0.6976999E+01   0.1184657E+01  -0.1449749E+00
 0.1080000E+02   0.1163065E+01  -0.8064685E+01   0.1151563E+01  -0.1631676E+00
 0.1100000E+02   0.1120869E+01  -0.8234577E+01   0.1109313E+01  -0.1605378E+00
 0.1120000E+02   0.1089542E+01  -0.6785897E+01   0.1081909E+01  -0.1287398E+00
 0.1140000E+02   0.1086917E+01  -0.5068058E+01   0.1082668E+01  -0.9601716E-01
 0.1160000E+02   0.1096523E+01  -0.3948103E+01   0.1093920E+01  -0.7549874E-01
 0.1180000E+02   0.1108249E+01  -0.3162573E+01   0.1106561E+01  -0.6114130E-01
 0.1200000E+02   0.1122848E+01  -0.2553889E+01   0.1121733E+01  -0.5003299E-01
 0.1220000E+02   0.1139356E+01  -0.2170980E+01   0.1138539E+01  -0.4316074E-01
 0.1240000E+02   0.1155995E+01  -0.1968040E+01   0.1155313E+01  -0.3969922E-01
 0.1260000E+02   0.1172259E+01  -0.1879596E+01   0.1171628E+01  -0.3844921E-01
 0.1280000E+02   0.1188255E+01  -0.1865048E+01   0.1187626E+01  -0.3867233E-01
 0.1300000E+02   0.1204239E+01  -0.1903826E+01   0.1203574E+01  -0.4000712E-01
 0.1320000E+02   0.1220478E+01  -0.1987423E+01   0.1219744E+01  -0.4232633E-01
 0.1340000E+02   0.1237239E+01  -0.2115391E+01   0.1236395E+01  -0.4566913E-01
 0.1360000E+02   0.1254781E+01  -0.2294370E+01   0.1253775E+01  -0.5023343E-01
 0.1380000E+02   0.1273361E+01  -0.2539464E+01   0.1272110E+01  -0.5641945E-01
 0.1400000E+02   0.1293185E+01  -0.2878169E+01   0.1291554E+01  -0.6493392E-01
 0.1420000E+02   0.1314250E+01  -0.3357394E+01   0.1311994E+01  -0.7696780E-01
 0.1440000E+02   0.1335852E+01  -0.4051045E+01   0.1332514E+01  -0.9437149E-01
 0.1460000E+02   0.1355413E+01  -0.5047252E+01   0.1350157E+01  -0.1192455E+00
 0.1480000E+02   0.1367354E+01  -0.6351961E+01   0.1358960E+01  -0.1512782E+00
 0.1500000E+02   0.1366367E+01  -0.7763937E+01   0.1353841E+01  -0.1845852E+00
 0.1520000E+02   0.1350376E+01  -0.9033574E+01   0.1333627E+01  -0.2120269E+00
 0.1540000E+02   0.1317956E+01  -0.9676268E+01   0.1299206E+01  -0.2215235E+00
 0.1560000E+02   0.1285099E+01  -0.9052597E+01   0.1269092E+01  -0.2021988E+00
 0.1580000E+02   0.1274017E+01  -0.7609095E+01   0.1262799E+01  -0.1686974E+00
