  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1524225E-04   0.1000004E+01  -0.2660284E-06
 0.2099800E+00   0.1000004E+01  -0.1524225E-04   0.1000004E+01  -0.2660284E-06
 0.4000000E+00   0.1000013E+01  -0.5692244E-04   0.1000013E+01  -0.9934973E-06
 0.6000000E+00   0.1000030E+01  -0.1294199E-03   0.1000030E+01  -0.2258871E-05
 0.8000000E+00   0.1000053E+01  -0.2334864E-03   0.1000053E+01  -0.4075322E-05
 0.1000000E+01   0.1000083E+01  -0.3706807E-03   0.1000083E+01  -0.6470133E-05
 0.1200000E+01   0.1000119E+01  -0.5426187E-03   0.1000119E+01  -0.9471609E-05
 0.1400000E+01   0.1000162E+01  -0.7509866E-03   0.1000162E+01  -0.1310931E-04
 0.1600000E+01   0.1000211E+01  -0.9975666E-03   0.1000211E+01  -0.1741450E-04
 0.1800000E+01   0.1000268E+01  -0.1284284E-02   0.1000268E+01  -0.2242099E-04
 0.2000000E+01   0.1000331E+01  -0.1613288E-02   0.1000331E+01  -0.2816651E-04
 0.2200000E+01   0.1000401E+01  -0.1986847E-02   0.1000401E+01  -0.3469093E-04
 0.2400000E+01   0.1000478E+01  -0.2401504E-02   0.1000478E+01  -0.4193420E-04
 0.2600000E+01   0.1000565E+01  -0.2846529E-02   0.1000565E+01  -0.4970939E-04
 0.2800000E+01   0.1000649E+01  -0.4043476E-02   0.1000649E+01  -0.7061774E-04
 0.3000000E+01   0.1000744E+01  -0.4097631E-02   0.1000744E+01  -0.7157037E-04
 0.3200000E+01   0.1000850E+01  -0.4622530E-02   0.1000850E+01  -0.8074696E-04
 0.3400000E+01   0.1000964E+01  -0.5301646E-02   0.1000964E+01  -0.9262033E-04
 0.3600000E+01   0.1001085E+01  -0.6109124E-02   0.1001085E+01  -0.1067400E-03
 0.3800000E+01   0.1001214E+01  -0.7237764E-02   0.1001214E+01  -0.1264761E-03
 0.4000000E+01   0.1001341E+01  -0.8741948E-02   0.1001341E+01  -0.1527804E-03
 0.4200000E+01   0.1001464E+01  -0.9286768E-02   0.1001464E+01  -0.1623219E-03
 0.4400000E+01   0.1001614E+01  -0.9765795E-02   0.1001614E+01  -0.1707203E-03
 0.4600000E+01   0.1001772E+01  -0.1067844E-01   0.1001772E+01  -0.1867042E-03
 0.4800000E+01   0.1001937E+01  -0.1176441E-01   0.1001937E+01  -0.2057254E-03
 0.5000000E+01   0.1002109E+01  -0.1295846E-01   0.1002109E+01  -0.2266449E-03
 0.5200000E+01   0.1002289E+01  -0.1424790E-01   0.1002289E+01  -0.2492421E-03
 0.5400000E+01   0.1002478E+01  -0.1563205E-01   0.1002478E+01  -0.2735068E-03
 0.5600000E+01   0.1002674E+01  -0.1711456E-01   0.1002674E+01  -0.2995043E-03
 0.5800000E+01   0.1002880E+01  -0.1870183E-01   0.1002880E+01  -0.3273485E-03
 0.6000000E+01   0.1003094E+01  -0.2040349E-01   0.1003094E+01  -0.3572100E-03
 0.6200000E+01   0.1003319E+01  -0.2223489E-01   0.1003318E+01  -0.3893599E-03
 0.6400000E+01   0.1003553E+01  -0.2422442E-01   0.1003553E+01  -0.4242980E-03
 0.6600000E+01   0.1003798E+01  -0.2643610E-01   0.1003798E+01  -0.4631494E-03
 0.6800000E+01   0.1004054E+01  -0.2903956E-01   0.1004054E+01  -0.5088906E-03
 0.7000000E+01   0.1004314E+01  -0.3227173E-01   0.1004313E+01  -0.5656774E-03
 0.7200000E+01   0.1004571E+01  -0.3501592E-01   0.1004570E+01  -0.6139363E-03
 0.7400000E+01   0.1004848E+01  -0.3797404E-01   0.1004847E+01  -0.6659849E-03
 0.7600000E+01   0.1005124E+01  -0.4044276E-01   0.1005124E+01  -0.7094763E-03
 0.7800000E+01   0.1005432E+01  -0.4272152E-01   0.1005431E+01  -0.7496811E-03
 0.8000000E+01   0.1005759E+01  -0.4568308E-01   0.1005759E+01  -0.8019121E-03
 0.8200000E+01   0.1006103E+01  -0.4921613E-01   0.1006102E+01  -0.8642254E-03
 0.8400000E+01   0.1006463E+01  -0.5328224E-01   0.1006462E+01  -0.9359604E-03
 0.8600000E+01   0.1006842E+01  -0.5796512E-01   0.1006842E+01  -0.1018604E-02
 0.8800000E+01   0.1007245E+01  -0.6345825E-01   0.1007244E+01  -0.1115579E-02
 0.9000000E+01   0.1007674E+01  -0.7011290E-01   0.1007673E+01  -0.1233091E-02
 0.9200000E+01   0.1008134E+01  -0.7855142E-01   0.1008133E+01  -0.1382132E-02
 0.9400000E+01   0.1008625E+01  -0.8973375E-01   0.1008624E+01  -0.1579657E-02
 0.9600000E+01   0.1009148E+01  -0.1049600E+00   0.1009146E+01  -0.1848655E-02
 0.9800000E+01   0.1009686E+01  -0.1272525E+00   0.1009684E+01  -0.2242487E-02
