  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6465789E-04   0.1000015E+01  -0.1128510E-05
 0.2099800E+00   0.1000015E+01  -0.6465789E-04   0.1000015E+01  -0.1128510E-05
 0.4000000E+00   0.1000056E+01  -0.2429857E-03   0.1000056E+01  -0.4241139E-05
 0.6000000E+00   0.1000126E+01  -0.5562689E-03   0.1000126E+01  -0.9709945E-05
 0.8000000E+00   0.1000223E+01  -0.1011269E-02   0.1000223E+01  -0.1765393E-04
 0.1000000E+01   0.1000350E+01  -0.1619505E-02   0.1000350E+01  -0.2827557E-04
 0.1200000E+01   0.1000505E+01  -0.2395060E-02   0.1000505E+01  -0.4182279E-04
 0.1400000E+01   0.1000690E+01  -0.3356781E-02   0.1000690E+01  -0.5862729E-04
 0.1600000E+01   0.1000906E+01  -0.4533342E-02   0.1000906E+01  -0.7919344E-04
 0.1800000E+01   0.1001156E+01  -0.5976636E-02   0.1001156E+01  -0.1044326E-03
 0.2000000E+01   0.1001444E+01  -0.7803941E-02   0.1001444E+01  -0.1364012E-03
 0.2200000E+01   0.1001783E+01  -0.1037250E-01   0.1001783E+01  -0.1813570E-03
 0.2400000E+01   0.1002202E+01  -0.1545350E-01   0.1002202E+01  -0.2703084E-03
 0.2600000E+01   0.1002650E+01  -0.3365583E-01   0.1002650E+01  -0.5889618E-03
 0.2800000E+01   0.1002297E+01  -0.6164941E-01   0.1002296E+01  -0.1078456E-02
 0.3000000E+01   0.1002680E+01  -0.2815288E-01   0.1002680E+01  -0.4926772E-03
 0.3200000E+01   0.1003259E+01  -0.2408649E-01   0.1003259E+01  -0.4217586E-03
 0.3400000E+01   0.1003817E+01  -0.2629294E-01   0.1003817E+01  -0.4606499E-03
 0.3600000E+01   0.1004400E+01  -0.3122932E-01   0.1004400E+01  -0.5474527E-03
 0.3800000E+01   0.1005029E+01  -0.4283726E-01   0.1005029E+01  -0.7514114E-03
 0.4000000E+01   0.1005483E+01  -0.6732315E-01   0.1005482E+01  -0.1181453E-02
 0.4200000E+01   0.1005511E+01  -0.6087141E-01   0.1005511E+01  -0.1068261E-02
 0.4400000E+01   0.1006190E+01  -0.4990022E-01   0.1006190E+01  -0.8763143E-03
 0.4600000E+01   0.1006921E+01  -0.5044344E-01   0.1006921E+01  -0.8864973E-03
