  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2531194E-03   0.1000061E+01  -0.4418037E-05
 0.2099800E+00   0.1000061E+01  -0.2531194E-03   0.1000061E+01  -0.4418037E-05
 0.4000000E+00   0.1000224E+01  -0.9375555E-03   0.1000224E+01  -0.1636710E-04
 0.6000000E+00   0.1000502E+01  -0.2118609E-02   0.1000502E+01  -0.3699528E-04
 0.8000000E+00   0.1000894E+01  -0.3808233E-02   0.1000894E+01  -0.6652566E-04
 0.1000000E+01   0.1001403E+01  -0.6043008E-02   0.1001403E+01  -0.1056184E-03
 0.1200000E+01   0.1002034E+01  -0.8880279E-02   0.1002034E+01  -0.1553054E-03
 0.1400000E+01   0.1002794E+01  -0.1241738E-01   0.1002794E+01  -0.2173296E-03
 0.1600000E+01   0.1003695E+01  -0.1683807E-01   0.1003695E+01  -0.2949658E-03
 0.1800000E+01   0.1004761E+01  -0.2254136E-01   0.1004761E+01  -0.3952942E-03
 0.2000000E+01   0.1006038E+01  -0.3057608E-01   0.1006038E+01  -0.5368756E-03
 0.2200000E+01   0.1007641E+01  -0.4463438E-01   0.1007641E+01  -0.7849691E-03
 0.2400000E+01   0.1009915E+01  -0.8693844E-01   0.1009914E+01  -0.1532406E-02
 0.2600000E+01   0.1010879E+01  -0.2790725E+00   0.1010867E+01  -0.4923704E-02
 0.2800000E+01   0.1007312E+01  -0.3573732E+00   0.1007292E+01  -0.6282904E-02
 0.3000000E+01   0.1009104E+01  -0.1316168E+00   0.1009101E+01  -0.2318058E-02
 0.3200000E+01   0.1011900E+01  -0.9489209E-01   0.1011899E+01  -0.1675888E-02
 0.3400000E+01   0.1014480E+01  -0.9881624E-01   0.1014479E+01  -0.1749642E-02
 0.3600000E+01   0.1017204E+01  -0.1235373E+00   0.1017201E+01  -0.2193224E-02
 0.3800000E+01   0.1020081E+01  -0.2119225E+00   0.1020074E+01  -0.3773010E-02
 0.4000000E+01   0.1020888E+01  -0.3426324E+00   0.1020870E+01  -0.6104937E-02
 0.4200000E+01   0.1019912E+01  -0.2715244E+00   0.1019900E+01  -0.4833339E-02
 0.4400000E+01   0.1022912E+01  -0.1838806E+00   0.1022906E+01  -0.3282847E-02
 0.4600000E+01   0.1026166E+01  -0.1690287E+00   0.1026162E+01  -0.3027296E-02
