  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1435784E-03   0.1000035E+01  -0.2506003E-05
 0.2099800E+00   0.1000035E+01  -0.1435784E-03   0.1000035E+01  -0.2506003E-05
 0.4000000E+00   0.1000128E+01  -0.5308976E-03   0.1000128E+01  -0.9267093E-05
 0.6000000E+00   0.1000286E+01  -0.1198484E-02   0.1000286E+01  -0.2092348E-04
 0.8000000E+00   0.1000510E+01  -0.2154829E-02   0.1000510E+01  -0.3762803E-04
 0.1000000E+01   0.1000801E+01  -0.3427379E-02   0.1000801E+01  -0.5986694E-04
 0.1200000E+01   0.1001164E+01  -0.5066055E-02   0.1001164E+01  -0.8852222E-04
 0.1400000E+01   0.1001605E+01  -0.7166535E-02   0.1001605E+01  -0.1252804E-03
 0.1600000E+01   0.1002138E+01  -0.9925518E-02   0.1002138E+01  -0.1736034E-03
 0.1800000E+01   0.1002788E+01  -0.1378891E-01   0.1002788E+01  -0.2413327E-03
 0.2000000E+01   0.1003604E+01  -0.1992476E-01   0.1003604E+01  -0.3490059E-03
 0.2200000E+01   0.1004713E+01  -0.3219704E-01   0.1004713E+01  -0.5645928E-03
 0.2400000E+01   0.1006482E+01  -0.7047515E-01   0.1006481E+01  -0.1237996E-02
 0.2600000E+01   0.1008405E+01  -0.2593628E+00   0.1008395E+01  -0.4564769E-02
 0.2800000E+01   0.1000468E+01  -0.5690497E+00   0.1000418E+01  -0.9936274E-02
 0.3000000E+01   0.1000707E+01  -0.1493168E+00   0.1000703E+01  -0.2607908E-02
 0.3200000E+01   0.1002944E+01  -0.6653812E-01   0.1002943E+01  -0.1164727E-02
 0.3400000E+01   0.1004501E+01  -0.5034656E-01   0.1004501E+01  -0.8826685E-03
 0.3600000E+01   0.1005788E+01  -0.4995872E-01   0.1005788E+01  -0.8769909E-03
 0.3800000E+01   0.1007014E+01  -0.6795519E-01   0.1007014E+01  -0.1194361E-02
 0.4000000E+01   0.1007693E+01  -0.1250745E+00   0.1007690E+01  -0.2199752E-02
 0.4200000E+01   0.1006956E+01  -0.9977532E-01   0.1006955E+01  -0.1753520E-02
 0.4400000E+01   0.1007866E+01  -0.5711853E-01   0.1007865E+01  -0.1004748E-02
 0.4600000E+01   0.1008799E+01  -0.4423708E-01   0.1008798E+01  -0.7788760E-03
 0.4800000E+01   0.1009585E+01  -0.3881156E-01   0.1009585E+01  -0.6838824E-03
 0.5000000E+01   0.1010258E+01  -0.3487364E-01   0.1010258E+01  -0.6149035E-03
 0.5200000E+01   0.1010830E+01  -0.3085482E-01   0.1010830E+01  -0.5443503E-03
 0.5400000E+01   0.1011300E+01  -0.2616248E-01   0.1011300E+01  -0.4617811E-03
 0.5600000E+01   0.1011661E+01  -0.2055427E-01   0.1011660E+01  -0.3629228E-03
 0.5800000E+01   0.1011904E+01  -0.1406010E-01   0.1011904E+01  -0.2483162E-03
 0.6000000E+01   0.1012024E+01  -0.7144810E-02   0.1012024E+01  -0.1261999E-03
 0.6200000E+01   0.1012023E+01  -0.1214408E-02   0.1012023E+01  -0.2145026E-04
 0.6400000E+01   0.1011920E+01   0.1091496E-04   0.1011920E+01   0.1927728E-06
 0.6600000E+01   0.1011752E+01  -0.1351860E-01   0.1011752E+01  -0.2387170E-03
 0.6800000E+01   0.1011481E+01  -0.7025216E-01   0.1011480E+01  -0.1240208E-02
 0.7000000E+01   0.1010113E+01  -0.2259779E+00   0.1010105E+01  -0.3983934E-02
 0.7200000E+01   0.1005638E+01  -0.4319449E+00   0.1005610E+01  -0.7581294E-02
 0.7400000E+01   0.9953312E+00  -0.6249561E+00   0.9952720E+00  -0.1085640E-01
 0.7600000E+01   0.9829536E+00  -0.2474846E+00   0.9829444E+00  -0.4245778E-02
 0.7800000E+01   0.9770901E+00   0.2100036E+00   0.9770836E+00   0.3581276E-02
 0.8000000E+01   0.9716868E+00   0.5296000E+00   0.9716453E+00   0.8981430E-02
 0.8200000E+01   0.9644825E+00   0.8122071E+00   0.9643856E+00   0.1367174E-01
 0.8400000E+01   0.9549689E+00   0.1125471E+01   0.9547847E+00   0.1875742E-01
 0.8600000E+01   0.9427632E+00   0.1515309E+01   0.9424335E+00   0.2493048E-01
 0.8800000E+01   0.9273383E+00   0.2031468E+01   0.9267555E+00   0.3287265E-01
 0.9000000E+01   0.9079857E+00   0.2746117E+01   0.9069430E+00   0.4350200E-01
 0.9200000E+01   0.8838565E+00   0.3779626E+01   0.8819341E+00   0.5826301E-01
 0.9400000E+01   0.8542922E+00   0.5348241E+01   0.8505731E+00   0.7962766E-01
 0.9600000E+01   0.8203185E+00   0.7818203E+01   0.8126933E+00   0.1115882E+00
 0.9800000E+01   0.7866112E+00   0.1149607E+02   0.7708305E+00   0.1567722E+00
 0.1000000E+02   0.7507031E+00   0.1649631E+02   0.7198026E+00   0.2131649E+00
 0.1020000E+02   0.7100769E+00   0.2495727E+02   0.6437719E+00   0.2996114E+00
 0.1040000E+02   0.7165516E+00   0.4017266E+02   0.5475199E+00   0.4622425E+00
 0.1060000E+02   0.9140971E+00   0.5743881E+02   0.4919671E+00   0.7704167E+00
 0.1080000E+02   0.1396856E+01   0.6139325E+02   0.6688080E+00   0.1226337E+01
 0.1100000E+02   0.1963437E+01   0.5048310E+02   0.1249346E+01   0.1514668E+01
 0.1120000E+02   0.2251135E+01   0.3491872E+02   0.1845852E+01   0.1288581E+01
 0.1140000E+02   0.2253275E+01   0.2285856E+02   0.2076317E+01   0.8753018E+00
 0.1160000E+02   0.2158943E+01   0.1519723E+02   0.2083443E+01   0.5659510E+00
 0.1180000E+02   0.2060812E+01   0.1044625E+02   0.2026655E+01   0.3736519E+00
 0.1200000E+02   0.1980685E+01   0.7395635E+01   0.1964207E+01   0.2549538E+00
 0.1220000E+02   0.1919523E+01   0.5348808E+01   0.1911165E+01   0.1789356E+00
 0.1240000E+02   0.1874082E+01   0.3911849E+01   0.1869716E+01   0.1278529E+00
 0.1260000E+02   0.1840887E+01   0.2858388E+01   0.1838597E+01   0.9180061E-01
 0.1280000E+02   0.1817153E+01   0.2055105E+01   0.1815984E+01   0.6516432E-01
 0.1300000E+02   0.1800821E+01   0.1420380E+01   0.1800268E+01   0.4463833E-01
 0.1320000E+02   0.1790402E+01   0.9020170E+00   0.1790180E+01   0.2818543E-01
