  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000567E+01  -0.2342750E-02   0.1000567E+01  -0.4091191E-04
 0.2099800E+00   0.1000567E+01  -0.2342750E-02   0.1000567E+01  -0.4091191E-04
 0.4000000E+00   0.1002083E+01  -0.8599469E-02   0.1002083E+01  -0.1504017E-03
 0.6000000E+00   0.1004654E+01  -0.1918530E-01   0.1004654E+01  -0.3364049E-03
 0.8000000E+00   0.1008247E+01  -0.3388865E-01   0.1008247E+01  -0.5963463E-03
 0.1000000E+01   0.1012852E+01  -0.5251212E-01   0.1012851E+01  -0.9282881E-03
 0.1200000E+01   0.1018445E+01  -0.7466606E-01   0.1018445E+01  -0.1327206E-02
 0.1400000E+01   0.1024981E+01  -0.9957036E-01   0.1024980E+01  -0.1781243E-02
 0.1600000E+01   0.1032363E+01  -0.1255768E+00   0.1032361E+01  -0.2262658E-02
 0.1800000E+01   0.1040391E+01  -0.1488609E+00   0.1040388E+01  -0.2703051E-02
 0.2000000E+01   0.1048612E+01  -0.1591145E+00   0.1048608E+01  -0.2912066E-02
 0.2200000E+01   0.1055855E+01  -0.1206475E+00   0.1055853E+01  -0.2223308E-02
 0.2400000E+01   0.1058567E+01   0.1669430E+00   0.1058562E+01   0.3084346E-02
 0.2600000E+01   0.1068908E+01   0.1884667E+01   0.1068330E+01   0.3515395E-01
 0.2800000E+01   0.1160047E+01   0.3430093E+01   0.1157969E+01   0.6940637E-01
 0.3000000E+01   0.1178367E+01   0.3564186E+00   0.1178344E+01   0.7330195E-02
 0.3200000E+01   0.1186141E+01  -0.3293956E+00   0.1186121E+01  -0.6819129E-02
 0.3400000E+01   0.1202048E+01  -0.5642801E+00   0.1201990E+01  -0.1183824E-01
 0.3600000E+01   0.1222908E+01  -0.7149300E+00   0.1222813E+01  -0.1525891E-01
 0.3800000E+01   0.1247363E+01  -0.8367034E+00   0.1247230E+01  -0.1821488E-01
 0.4000000E+01   0.1275242E+01  -0.9898821E+00   0.1275052E+01  -0.2203088E-01
