  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1755327E-03   0.1000042E+01  -0.3063754E-05
 0.2099800E+00   0.1000042E+01  -0.1755327E-03   0.1000042E+01  -0.3063754E-05
 0.4000000E+00   0.1000156E+01  -0.6512574E-03   0.1000156E+01  -0.1136836E-04
 0.6000000E+00   0.1000351E+01  -0.1478604E-02   0.1000351E+01  -0.2581555E-04
 0.8000000E+00   0.1000628E+01  -0.2681305E-02   0.1000628E+01  -0.4682696E-04
 0.1000000E+01   0.1000992E+01  -0.4317295E-02   0.1000992E+01  -0.7542574E-04
 0.1200000E+01   0.1001452E+01  -0.6492440E-02   0.1001452E+01  -0.1134790E-03
 0.1400000E+01   0.1002025E+01  -0.9409953E-02   0.1002025E+01  -0.1645672E-03
 0.1600000E+01   0.1002736E+01  -0.1348907E-01   0.1002736E+01  -0.2360728E-03
 0.1800000E+01   0.1003640E+01  -0.1968873E-01   0.1003640E+01  -0.3448841E-03
 0.2000000E+01   0.1004848E+01  -0.3056869E-01   0.1004847E+01  -0.5361106E-03
 0.2200000E+01   0.1006636E+01  -0.5492040E-01   0.1006636E+01  -0.9649030E-03
 0.2400000E+01   0.1009839E+01  -0.1416942E+00   0.1009836E+01  -0.2497359E-02
 0.2600000E+01   0.1011650E+01  -0.5796929E+00   0.1011598E+01  -0.1023524E-01
 0.2800000E+01   0.9961631E+00  -0.1038267E+01   0.9959996E+00  -0.1805066E-01
 0.3000000E+01   0.9964275E+00  -0.2611640E+00   0.9964171E+00  -0.4541872E-02
 0.3200000E+01   0.1000086E+01  -0.1059440E+00   0.1000084E+01  -0.1849229E-02
 0.3400000E+01   0.1002436E+01  -0.7419053E-01   0.1002436E+01  -0.1298023E-02
 0.3600000E+01   0.1004284E+01  -0.7476805E-01   0.1004283E+01  -0.1310538E-02
 0.3800000E+01   0.1005951E+01  -0.1245297E+00   0.1005949E+01  -0.2186386E-02
 0.4000000E+01   0.1005998E+01  -0.2304994E+00   0.1005990E+01  -0.4047092E-02
 0.4200000E+01   0.1003796E+01  -0.1653168E+00   0.1003792E+01  -0.2896272E-02
 0.4400000E+01   0.1004822E+01  -0.7589060E-01   0.1004821E+01  -0.1330928E-02
 0.4600000E+01   0.1005859E+01  -0.4738495E-01   0.1005859E+01  -0.8318688E-03
