  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000474E+01  -0.1959040E-02   0.1000474E+01  -0.3420791E-04
 0.2099800E+00   0.1000474E+01  -0.1959040E-02   0.1000474E+01  -0.3420791E-04
 0.4000000E+00   0.1001742E+01  -0.7199987E-02   0.1001742E+01  -0.1258824E-03
 0.6000000E+00   0.1003896E+01  -0.1609857E-01   0.1003896E+01  -0.2820677E-03
 0.8000000E+00   0.1006913E+01  -0.2853309E-01   0.1006913E+01  -0.5014389E-03
 0.1000000E+01   0.1010793E+01  -0.4443550E-01   0.1010793E+01  -0.7839162E-03
 0.1200000E+01   0.1015532E+01  -0.6365085E-01   0.1015531E+01  -0.1128171E-02
 0.1400000E+01   0.1021115E+01  -0.8584330E-01   0.1021113E+01  -0.1529882E-02
 0.1600000E+01   0.1027506E+01  -0.1102735E+00   0.1027504E+01  -0.1977573E-02
 0.1800000E+01   0.1034623E+01  -0.1352036E+00   0.1034620E+01  -0.2441447E-02
 0.2000000E+01   0.1042270E+01  -0.1560135E+00   0.1042266E+01  -0.2838045E-02
 0.2200000E+01   0.1049941E+01  -0.1574645E+00   0.1049937E+01  -0.2885523E-02
 0.2400000E+01   0.1056110E+01  -0.6340308E-01   0.1056109E+01  -0.1168683E-02
 0.2600000E+01   0.1061573E+01   0.6224565E+00   0.1061510E+01   0.1153261E-01
 0.2800000E+01   0.1115542E+01   0.1889566E+01   0.1114935E+01   0.3678294E-01
 0.3000000E+01   0.1132364E+01   0.6720239E-01   0.1132363E+01   0.1328152E-02
 0.3200000E+01   0.1142104E+01  -0.3554804E+00   0.1142082E+01  -0.7085917E-02
 0.3400000E+01   0.1156716E+01  -0.5146318E+00   0.1156669E+01  -0.1038950E-01
 0.3600000E+01   0.1174580E+01  -0.6299882E+00   0.1174509E+01  -0.1291468E-01
 0.3800000E+01   0.1194957E+01  -0.7436306E+00   0.1194856E+01  -0.1550867E-01
 0.4000000E+01   0.1217252E+01  -0.8836479E+00   0.1217107E+01  -0.1877240E-01
 0.4200000E+01   0.1240558E+01  -0.9747263E+00   0.1240379E+01  -0.2110358E-01
 0.4400000E+01   0.1267471E+01  -0.1058678E+01   0.1267255E+01  -0.2341826E-01
 0.4600000E+01   0.1296833E+01  -0.1169277E+01   0.1296563E+01  -0.2646359E-01
 0.4800000E+01   0.1328671E+01  -0.1293048E+01   0.1328332E+01  -0.2998282E-01
 0.5000000E+01   0.1363214E+01  -0.1427043E+01   0.1362791E+01  -0.3394951E-01
 0.5200000E+01   0.1400713E+01  -0.1571090E+01   0.1400187E+01  -0.3840373E-01
 0.5400000E+01   0.1441445E+01  -0.1725549E+01   0.1440791E+01  -0.4340474E-01
 0.5600000E+01   0.1485715E+01  -0.1890812E+01   0.1484906E+01  -0.4902103E-01
 0.5800000E+01   0.1533862E+01  -0.2067019E+01   0.1532864E+01  -0.5532403E-01
 0.6000000E+01   0.1586255E+01  -0.2253619E+01   0.1585028E+01  -0.6237619E-01
 0.6200000E+01   0.1643282E+01  -0.2448413E+01   0.1641782E+01  -0.7020077E-01
 0.6400000E+01   0.1705322E+01  -0.2645122E+01   0.1703505E+01  -0.7870009E-01
 0.6600000E+01   0.1772725E+01  -0.2826502E+01   0.1770569E+01  -0.8741622E-01
 0.6800000E+01   0.1846046E+01  -0.2943915E+01   0.1843610E+01  -0.9480997E-01
 0.7000000E+01   0.1928531E+01  -0.2893910E+01   0.1926071E+01  -0.9736531E-01
 0.7200000E+01   0.2028535E+01  -0.2672096E+01   0.2026329E+01  -0.9457025E-01
 0.7400000E+01   0.2167177E+01  -0.2435182E+01   0.2165220E+01  -0.9208150E-01
 0.7600000E+01   0.2329539E+01  -0.3452256E+01   0.2325312E+01  -0.1402774E+00
 0.7800000E+01   0.2473752E+01  -0.4619997E+01   0.2465715E+01  -0.1992529E+00
 0.8000000E+01   0.2628663E+01  -0.5499452E+01   0.2616563E+01  -0.2519211E+00
 0.8200000E+01   0.2807942E+01  -0.6289484E+01   0.2791041E+01  -0.3076153E+00
 0.8400000E+01   0.3018073E+01  -0.7110914E+01   0.2994860E+01  -0.3736088E+00
 0.8600000E+01   0.3266192E+01  -0.8030639E+01   0.3234162E+01  -0.4562956E+00
 0.8800000E+01   0.3562107E+01  -0.9105960E+01   0.3517215E+01  -0.5637418E+00
 0.9000000E+01   0.3919622E+01  -0.1040815E+02   0.3855127E+01  -0.7081155E+00
 0.9200000E+01   0.4358045E+01  -0.1204630E+02   0.4262077E+01  -0.9095331E+00
 0.9400000E+01   0.4902572E+01  -0.1420078E+02   0.4752759E+01  -0.1202702E+01
 0.9600000E+01   0.5577702E+01  -0.1713677E+02   0.5330076E+01  -0.1643490E+01
 0.9800000E+01   0.6387189E+01  -0.2094409E+02   0.5965185E+01  -0.2283144E+01
 0.1000000E+02   0.7406500E+01  -0.2518366E+02   0.6702501E+01  -0.3151623E+01
 0.1020000E+02   0.8860568E+01  -0.3091397E+02   0.7601834E+01  -0.4552120E+01
 0.1040000E+02   0.1077156E+02  -0.3988607E+02   0.8265243E+01  -0.6907401E+01
 0.1060000E+02   0.1298901E+02  -0.5234335E+02   0.7935352E+01  -0.1028322E+02
 0.1080000E+02   0.1538893E+02  -0.6930032E+02   0.5439521E+01  -0.1439551E+02
 0.1100000E+02   0.1661898E+02  -0.9197995E+02  -0.5741829E+00  -0.1660905E+02
 0.1120000E+02   0.1520094E+02  -0.1147543E+03  -0.6365059E+01  -0.1380415E+02
 0.1140000E+02   0.1253976E+02  -0.1317311E+03  -0.8346902E+01  -0.9358140E+01
 0.1160000E+02   0.1014496E+02  -0.1429041E+03  -0.8091897E+01  -0.6118946E+01
 0.1180000E+02   0.8340180E+01  -0.1501899E+03  -0.7236589E+01  -0.4146129E+01
 0.1200000E+02   0.7022839E+01  -0.1551200E+03  -0.6371058E+01  -0.2954639E+01
 0.1220000E+02   0.6046237E+01  -0.1586339E+03  -0.5630689E+01  -0.2202798E+01
 0.1240000E+02   0.5301821E+01  -0.1612510E+03  -0.5020483E+01  -0.1704130E+01
 0.1260000E+02   0.4718917E+01  -0.1632648E+03  -0.4519050E+01  -0.1358809E+01
 0.1280000E+02   0.4251554E+01  -0.1648517E+03  -0.4103824E+01  -0.1111008E+01
 0.1300000E+02   0.3869034E+01  -0.1661220E+03  -0.3756091E+01  -0.9280086E+00
 0.1320000E+02   0.3550241E+01  -0.1671450E+03  -0.3461258E+01  -0.7898763E+00
 0.1340000E+02   0.3280240E+01  -0.1679622E+03  -0.3208108E+01  -0.6841182E+00
 0.1360000E+02   0.3048198E+01  -0.1685933E+03  -0.2987991E+01  -0.6028469E+00
 0.1380000E+02   0.2846143E+01  -0.1690367E+03  -0.2794198E+01  -0.5412803E+00
 0.1400000E+02   0.2668318E+01  -0.1692645E+03  -0.2621616E+01  -0.4970435E+00
 0.1420000E+02   0.2511211E+01  -0.1692127E+03  -0.2466835E+01  -0.4700093E+00
 0.1440000E+02   0.2374713E+01  -0.1687741E+03  -0.2329279E+01  -0.4623039E+00
 0.1460000E+02   0.2264860E+01  -0.1678474E+03  -0.2214106E+01  -0.4767881E+00
 0.1480000E+02   0.2193931E+01  -0.1665732E+03  -0.2133966E+01  -0.5094356E+00
 0.1500000E+02   0.2164905E+01  -0.1655199E+03  -0.2096136E+01  -0.5413198E+00
 0.1520000E+02   0.2165149E+01  -0.1651088E+03  -0.2092434E+01  -0.5564092E+00
 0.1540000E+02   0.2183665E+01  -0.1656908E+03  -0.2115920E+01  -0.5397021E+00
 0.1560000E+02   0.2188441E+01  -0.1674487E+03  -0.2136141E+01  -0.4755786E+00
 0.1580000E+02   0.2155697E+01  -0.1695983E+03  -0.2120270E+01  -0.3892068E+00
 0.1600000E+02   0.2098309E+01  -0.1714161E+03  -0.2074804E+01  -0.3131897E+00
 0.1620000E+02   0.2034761E+01  -0.1727735E+03  -0.2018598E+01  -0.2559566E+00
 0.1640000E+02   0.1974110E+01  -0.1737814E+03  -0.1962494E+01  -0.2138405E+00
 0.1660000E+02   0.1919111E+01  -0.1745593E+03  -0.1910465E+01  -0.1819626E+00
 0.1680000E+02   0.1870028E+01  -0.1751897E+03  -0.1863441E+01  -0.1568155E+00
 0.1700000E+02   0.1826331E+01  -0.1757238E+03  -0.1821247E+01  -0.1361806E+00
 0.1720000E+02   0.1787310E+01  -0.1761904E+03  -0.1783360E+01  -0.1187498E+00
 0.1740000E+02   0.1752383E+01  -0.1766022E+03  -0.1749303E+01  -0.1038595E+00
 0.1760000E+02   0.1721311E+01  -0.1769659E+03  -0.1718898E+01  -0.9110947E-01
 0.1780000E+02   0.1693960E+01  -0.1772947E+03  -0.1692072E+01  -0.7995234E-01
 0.1800000E+02   0.1669968E+01  -0.1776034E+03  -0.1668507E+01  -0.6983119E-01
 0.1820000E+02   0.1648870E+01  -0.1778991E+03  -0.1647762E+01  -0.6044626E-01
 0.1840000E+02   0.1630290E+01  -0.1781828E+03  -0.1629470E+01  -0.5169661E-01
 0.1860000E+02   0.1613945E+01  -0.1784531E+03  -0.1613357E+01  -0.4356909E-01
 0.1880000E+02   0.1599612E+01  -0.1787068E+03  -0.1599205E+01  -0.3610115E-01
 0.1900000E+02   0.1587107E+01  -0.1789391E+03  -0.1586835E+01  -0.2938464E-01
 0.1920000E+02   0.1576285E+01  -0.1791427E+03  -0.1576109E+01  -0.2358434E-01
 0.1940000E+02   0.1567072E+01  -0.1793067E+03  -0.1566957E+01  -0.1896133E-01
 0.1960000E+02   0.1559527E+01  -0.1794164E+03  -0.1559447E+01  -0.1588495E-01
 0.1980000E+02   0.1553976E+01  -0.1794550E+03  -0.1553906E+01  -0.1478069E-01
 0.2000000E+02   0.1551122E+01  -0.1794127E+03  -0.1551041E+01  -0.1589808E-01
 0.2020000E+02   0.1551858E+01  -0.1793035E+03  -0.1551744E+01  -0.1886403E-01
 0.2040000E+02   0.1556469E+01  -0.1791694E+03  -0.1556305E+01  -0.2256219E-01
 0.2060000E+02   0.1564003E+01  -0.1790503E+03  -0.1563788E+01  -0.2592188E-01
 0.2080000E+02   0.1572346E+01  -0.1789490E+03  -0.1572081E+01  -0.2884088E-01
 0.2100000E+02   0.1578814E+01  -0.1787843E+03  -0.1578459E+01  -0.3349720E-01
 0.2120000E+02   0.1582525E+01  -0.1783794E+03  -0.1581892E+01  -0.4475442E-01
 0.2140000E+02   0.1585646E+01  -0.1775353E+03  -0.1584179E+01  -0.6818967E-01
 0.2160000E+02   0.1592836E+01  -0.1760605E+03  -0.1589072E+01  -0.1094323E+00
 0.2180000E+02   0.1612295E+01  -0.1737655E+03  -0.1602759E+01  -0.1750921E+00
 0.2200000E+02   0.1659063E+01  -0.1705326E+03  -0.1636465E+01  -0.2728918E+00
 0.2220000E+02   0.1758803E+01  -0.1665520E+03  -0.1710579E+01  -0.4090326E+00
 0.2240000E+02   0.1946530E+01  -0.1626667E+03  -0.1858134E+01  -0.5799281E+00
 0.2260000E+02   0.2251015E+01  -0.1603510E+03  -0.2119938E+01  -0.7569206E+00
 0.2280000E+02   0.2667890E+01  -0.1608422E+03  -0.2520138E+01  -0.8755221E+00
 0.2300000E+02   0.3152239E+01  -0.1642329E+03  -0.3033634E+01  -0.8565495E+00
 0.2320000E+02   0.3649745E+01  -0.1697151E+03  -0.3591102E+01  -0.6516337E+00
 0.2340000E+02   0.4124756E+01  -0.1764475E+03  -0.4116830E+01  -0.2555806E+00
 0.2360000E+02   0.4557150E+01   0.1761410E+03  -0.4546817E+01   0.3067049E+00
 0.2380000E+02   0.4941462E+01   0.1684436E+03  -0.4841289E+01   0.9899333E+00
 0.2400000E+02   0.5288710E+01   0.1606352E+03  -0.4989508E+01   0.1753643E+01
 0.2420000E+02   0.5613609E+01   0.1526461E+03  -0.4985923E+01   0.2579375E+01
 0.2440000E+02   0.5918888E+01   0.1442651E+03  -0.4804526E+01   0.3456845E+01
 0.2460000E+02   0.6186785E+01   0.1352742E+03  -0.4395603E+01   0.4353732E+01
 0.2480000E+02   0.6378220E+01   0.1255673E+03  -0.3709944E+01   0.5188257E+01
 0.2500000E+02   0.6442496E+01   0.1152482E+03  -0.2747988E+01   0.5827033E+01
 0.2520000E+02   0.6340424E+01   0.1046710E+03  -0.1605830E+01   0.6133701E+01
 0.2540000E+02   0.6070394E+01   0.9435813E+02  -0.4612913E+00   0.6052842E+01
 0.2560000E+02   0.5674065E+01   0.8480889E+02   0.5133786E+00   0.5650792E+01
 0.2580000E+02   0.5213892E+01   0.7632373E+02   0.1232751E+01   0.5066063E+01
 0.2600000E+02   0.4744047E+01   0.6896792E+02   0.1702594E+01   0.4427997E+01
 0.2620000E+02   0.4297864E+01   0.6266043E+02   0.1973851E+01   0.3817793E+01
 0.2640000E+02   0.3891422E+01   0.5726061E+02   0.2104554E+01   0.3273227E+01
 0.2660000E+02   0.3528932E+01   0.5259173E+02   0.2143793E+01   0.2803126E+01
 0.2680000E+02   0.3204689E+01   0.4848457E+02   0.2124137E+01   0.2399598E+01
 0.2700000E+02   0.2907771E+01   0.4490522E+02   0.2059503E+01   0.2052700E+01
 0.2720000E+02   0.2632714E+01   0.4205000E+02   0.1954950E+01   0.1763336E+01
 0.2740000E+02   0.2387102E+01   0.4021798E+02   0.1822775E+01   0.1541345E+01
 0.2760000E+02   0.2186339E+01   0.3951366E+02   0.1686701E+01   0.1391085E+01
 0.2780000E+02   0.2041906E+01   0.3966978E+02   0.1571730E+01   0.1303475E+01
 0.2800000E+02   0.1955635E+01   0.4012013E+02   0.1495465E+01   0.1260196E+01
 0.2820000E+02   0.1920326E+01   0.4017553E+02   0.1467266E+01   0.1238863E+01
 0.2840000E+02   0.1920057E+01   0.3922044E+02   0.1487504E+01   0.1214063E+01
 0.2860000E+02   0.1931246E+01   0.3696407E+02   0.1543090E+01   0.1161285E+01
 0.2880000E+02   0.1930401E+01   0.3359198E+02   0.1608022E+01   0.1068042E+01
 0.2900000E+02   0.1904938E+01   0.2961314E+02   0.1656118E+01   0.9413087E+00
 0.2920000E+02   0.1856126E+01   0.2553811E+02   0.1674780E+01   0.8001969E+00
 0.2940000E+02   0.1792963E+01   0.2167663E+02   0.1666171E+01   0.6622628E+00
 0.2960000E+02   0.1724867E+01   0.1812401E+02   0.1639288E+01   0.5365624E+00
 0.2980000E+02   0.1658033E+01   0.1484235E+02   0.1602712E+01   0.4247223E+00
 0.3000000E+02   0.1595229E+01   0.1174774E+02   0.1561815E+01   0.3247937E+00
 0.3020000E+02   0.1536981E+01   0.8760637E+01   0.1519049E+01   0.2340927E+00
 0.3040000E+02   0.1482546E+01   0.5823846E+01   0.1474894E+01   0.1504345E+00
 0.3060000E+02   0.1430398E+01   0.2918310E+01   0.1428543E+01   0.7282458E-01
 0.3080000E+02   0.1378910E+01   0.9130102E-01   0.1378908E+01   0.2197297E-02
 0.3100000E+02   0.1327747E+01  -0.2529254E+01   0.1326454E+01  -0.5859278E-01
 0.3120000E+02   0.1279296E+01  -0.4780376E+01   0.1274846E+01  -0.1066121E+00
 0.3140000E+02   0.1238541E+01  -0.6574519E+01   0.1230396E+01  -0.1418072E+00
 0.3160000E+02   0.1210885E+01  -0.7994812E+01   0.1199116E+01  -0.1684140E+00
