  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1903398E-04   0.1000004E+01  -0.3322068E-06
 0.2099800E+00   0.1000004E+01  -0.1903398E-04   0.1000004E+01  -0.3322068E-06
 0.4000000E+00   0.1000013E+01  -0.7084398E-04   0.1000013E+01  -0.1236477E-05
 0.6000000E+00   0.1000030E+01  -0.1605496E-03   0.1000030E+01  -0.2802203E-05
 0.8000000E+00   0.1000053E+01  -0.2887410E-03   0.1000053E+01  -0.5039749E-05
 0.1000000E+01   0.1000083E+01  -0.4570245E-03   0.1000083E+01  -0.7977244E-05
 0.1200000E+01   0.1000119E+01  -0.6670899E-03   0.1000119E+01  -0.1164431E-04
 0.1400000E+01   0.1000162E+01  -0.9207378E-03   0.1000162E+01  -0.1607252E-04
 0.1600000E+01   0.1000212E+01  -0.1219935E-02   0.1000212E+01  -0.2129640E-04
 0.1800000E+01   0.1000269E+01  -0.1566937E-02   0.1000269E+01  -0.2735556E-04
 0.2000000E+01   0.1000333E+01  -0.1964539E-02   0.1000333E+01  -0.3429907E-04
 0.2200000E+01   0.1000403E+01  -0.2415892E-02   0.1000403E+01  -0.4218227E-04
 0.2400000E+01   0.1000481E+01  -0.2910979E-02   0.1000481E+01  -0.5083063E-04
 0.2600000E+01   0.1000568E+01  -0.3890985E-02   0.1000568E+01  -0.6794907E-04
 0.2800000E+01   0.1000649E+01  -0.4316683E-02   0.1000649E+01  -0.7538925E-04
 0.3000000E+01   0.1000749E+01  -0.4829762E-02   0.1000749E+01  -0.8435835E-04
 0.3200000E+01   0.1000855E+01  -0.5547259E-02   0.1000855E+01  -0.9690074E-04
 0.3400000E+01   0.1000969E+01  -0.6406245E-02   0.1000969E+01  -0.1119185E-03
 0.3600000E+01   0.1001091E+01  -0.7527352E-02   0.1001091E+01  -0.1315204E-03
 0.3800000E+01   0.1001213E+01  -0.8986453E-02   0.1001213E+01  -0.1570335E-03
 0.4000000E+01   0.1001333E+01  -0.9827556E-02   0.1001333E+01  -0.1717518E-03
 0.4200000E+01   0.1001474E+01  -0.1042317E-01   0.1001474E+01  -0.1821867E-03
 0.4400000E+01   0.1001625E+01  -0.1141530E-01   0.1001625E+01  -0.1995583E-03
 0.4600000E+01   0.1001783E+01  -0.1259805E-01   0.1001783E+01  -0.2202696E-03
 0.4800000E+01   0.1001949E+01  -0.1390238E-01   0.1001949E+01  -0.2431151E-03
 0.5000000E+01   0.1002122E+01  -0.1531346E-01   0.1002122E+01  -0.2678376E-03
 0.5200000E+01   0.1002304E+01  -0.1683063E-01   0.1002304E+01  -0.2944268E-03
 0.5400000E+01   0.1002494E+01  -0.1845862E-01   0.1002494E+01  -0.3229673E-03
 0.5600000E+01   0.1002693E+01  -0.2020603E-01   0.1002693E+01  -0.3536116E-03
 0.5800000E+01   0.1002901E+01  -0.2208656E-01   0.1002901E+01  -0.3866015E-03
 0.6000000E+01   0.1003119E+01  -0.2412357E-01   0.1003119E+01  -0.4223490E-03
 0.6200000E+01   0.1003347E+01  -0.2636285E-01   0.1003347E+01  -0.4616584E-03
