  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1931467E-03   0.1000037E+01  -0.3371172E-05
 0.2099800E+00   0.1000037E+01  -0.1931467E-03   0.1000037E+01  -0.3371172E-05
 0.4000000E+00   0.1000138E+01  -0.7138029E-03   0.1000138E+01  -0.1245992E-04
 0.6000000E+00   0.1000309E+01  -0.1611099E-02   0.1000309E+01  -0.2812765E-04
 0.8000000E+00   0.1000550E+01  -0.2897805E-02   0.1000550E+01  -0.5060406E-04
 0.1000000E+01   0.1000865E+01  -0.4615284E-02   0.1000865E+01  -0.8062160E-04
 0.1200000E+01   0.1001259E+01  -0.6842509E-02   0.1001259E+01  -0.1195747E-03
 0.1400000E+01   0.1001741E+01  -0.9738831E-02   0.1001741E+01  -0.1702706E-03
 0.1600000E+01   0.1002327E+01  -0.1365244E-01   0.1002327E+01  -0.2388346E-03
 0.1800000E+01   0.1003053E+01  -0.1943843E-01   0.1003053E+01  -0.3403004E-03
 0.2000000E+01   0.1003995E+01  -0.2961322E-01   0.1003995E+01  -0.5189129E-03
 0.2200000E+01   0.1005351E+01  -0.5424619E-01   0.1005351E+01  -0.9518409E-03
 0.2400000E+01   0.1007394E+01  -0.1583986E+00   0.1007390E+01  -0.2785015E-02
 0.2600000E+01   0.1006217E+01  -0.4947948E+00   0.1006179E+01  -0.8689375E-02
 0.2800000E+01   0.1000490E+01  -0.2309773E+00   0.1000482E+01  -0.4033280E-02
 0.3000000E+01   0.1002429E+01  -0.9425725E-01   0.1002428E+01  -0.1649095E-02
 0.3200000E+01   0.1004102E+01  -0.6369170E-01   0.1004102E+01  -0.1116190E-02
 0.3400000E+01   0.1005433E+01  -0.5924318E-01   0.1005432E+01  -0.1039606E-02
 0.3600000E+01   0.1006644E+01  -0.7234808E-01   0.1006643E+01  -0.1271101E-02
 0.3800000E+01   0.1007399E+01  -0.1145222E+00   0.1007397E+01  -0.2013577E-02
 0.4000000E+01   0.1007042E+01  -0.1069653E+00   0.1007041E+01  -0.1880043E-02
 0.4200000E+01   0.1007809E+01  -0.6738371E-01   0.1007808E+01  -0.1185251E-02
 0.4400000E+01   0.1008723E+01  -0.5295397E-01   0.1008723E+01  -0.9322833E-03
 0.4600000E+01   0.1009522E+01  -0.4639526E-01   0.1009521E+01  -0.8174600E-03
 0.4800000E+01   0.1010209E+01  -0.4143309E-01   0.1010209E+01  -0.7305265E-03
 0.5000000E+01   0.1010793E+01  -0.3623417E-01   0.1010792E+01  -0.6392307E-03
 0.5200000E+01   0.1011268E+01  -0.3009293E-01   0.1011268E+01  -0.5311388E-03
 0.5400000E+01   0.1011626E+01  -0.2274693E-01   0.1011626E+01  -0.4016245E-03
 0.5600000E+01   0.1011856E+01  -0.1433213E-01   0.1011856E+01  -0.2531086E-03
 0.5800000E+01   0.1011950E+01  -0.5682692E-02   0.1011950E+01  -0.1003669E-03
 0.6000000E+01   0.1011903E+01   0.8015983E-03   0.1011903E+01   0.1415706E-04
 0.6200000E+01   0.1011716E+01  -0.1146038E-02   0.1011716E+01  -0.2023648E-04
