  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1625913E-02   0.1000315E+01  -0.2838649E-04
 0.2099800E+00   0.1000315E+01  -0.1625913E-02   0.1000315E+01  -0.2838649E-04
 0.4000000E+00   0.1001159E+01  -0.5980499E-02   0.1001159E+01  -0.1045003E-03
 0.6000000E+00   0.1002592E+01  -0.1339222E-01   0.1002592E+01  -0.2343442E-03
 0.8000000E+00   0.1004603E+01  -0.2379136E-01   0.1004602E+01  -0.4171487E-03
 0.1000000E+01   0.1007193E+01  -0.3717207E-01   0.1007193E+01  -0.6534415E-03
 0.1200000E+01   0.1010364E+01  -0.5348399E-01   0.1010364E+01  -0.9431465E-03
 0.1400000E+01   0.1014115E+01  -0.7256807E-01   0.1014114E+01  -0.1284429E-02
 0.1600000E+01   0.1018432E+01  -0.9399113E-01   0.1018431E+01  -0.1670692E-02
 0.1800000E+01   0.1023279E+01  -0.1165502E+00   0.1023277E+01  -0.2081538E-02
 0.2000000E+01   0.1028553E+01  -0.1364189E+00   0.1028550E+01  -0.2448941E-02
 0.2200000E+01   0.1033957E+01  -0.1371867E+00   0.1033954E+01  -0.2475662E-02
 0.2400000E+01   0.1039281E+01  -0.5730273E-02   0.1039281E+01  -0.1039407E-03
 0.2600000E+01   0.1050676E+01   0.3757701E+00   0.1050653E+01   0.6890728E-02
 0.2800000E+01   0.1068909E+01  -0.4509911E-01   0.1068909E+01  -0.8413680E-03
 0.3000000E+01   0.1076994E+01  -0.2934039E+00   0.1076979E+01  -0.5515113E-02
 0.3200000E+01   0.1086497E+01  -0.4024715E+00   0.1086471E+01  -0.7631987E-02
 0.3400000E+01   0.1097613E+01  -0.4865293E+00   0.1097574E+01  -0.9320312E-02
 0.3600000E+01   0.1110100E+01  -0.5731168E+00   0.1110045E+01  -0.1110390E-01
 0.3800000E+01   0.1123683E+01  -0.6832783E+00   0.1123603E+01  -0.1340012E-01
 0.4000000E+01   0.1137620E+01  -0.7686715E+00   0.1137517E+01  -0.1526167E-01
 0.4200000E+01   0.1153761E+01  -0.8360914E+00   0.1153638E+01  -0.1683571E-01
 0.4400000E+01   0.1171481E+01  -0.9281707E+00   0.1171327E+01  -0.1897673E-01
 0.4600000E+01   0.1190681E+01  -0.1034643E+01   0.1190487E+01  -0.2150007E-01
 0.4800000E+01   0.1211495E+01  -0.1152405E+01   0.1211250E+01  -0.2436547E-01
 0.5000000E+01   0.1234080E+01  -0.1281323E+01   0.1233772E+01  -0.2759583E-01
 0.5200000E+01   0.1258610E+01  -0.1421988E+01   0.1258222E+01  -0.3123344E-01
 0.5400000E+01   0.1285276E+01  -0.1575136E+01   0.1284790E+01  -0.3532946E-01
 0.5600000E+01   0.1314292E+01  -0.1741337E+01   0.1313685E+01  -0.3993788E-01
 0.5800000E+01   0.1345896E+01  -0.1920483E+01   0.1345140E+01  -0.4510433E-01
 0.6000000E+01   0.1380351E+01  -0.2110612E+01   0.1379414E+01  -0.5083666E-01
 0.6200000E+01   0.1417958E+01  -0.2304753E+01   0.1416811E+01  -0.5702272E-01
 0.6400000E+01   0.1459207E+01  -0.2482787E+01   0.1457837E+01  -0.6321175E-01
 0.6600000E+01   0.1505722E+01  -0.2605198E+01   0.1504165E+01  -0.6844050E-01
 0.6800000E+01   0.1561586E+01  -0.2724477E+01   0.1559821E+01  -0.7422714E-01
 0.7000000E+01   0.1627050E+01  -0.2972891E+01   0.1624861E+01  -0.8438445E-01
 0.7200000E+01   0.1703242E+01  -0.3475657E+01   0.1700110E+01  -0.1032582E+00
 0.7400000E+01   0.1782198E+01  -0.4219763E+01   0.1777367E+01  -0.1311381E+00
 0.7600000E+01   0.1866900E+01  -0.4951087E+01   0.1859934E+01  -0.1611233E+00
 0.7800000E+01   0.1963312E+01  -0.5694061E+01   0.1953625E+01  -0.1947932E+00
 0.8000000E+01   0.2075206E+01  -0.6514189E+01   0.2061808E+01  -0.2354306E+00
 0.8200000E+01   0.2206408E+01  -0.7465169E+01   0.2187707E+01  -0.2866641E+00
 0.8400000E+01   0.2361894E+01  -0.8603216E+01   0.2335318E+01  -0.3533177E+00
 0.8600000E+01   0.2548454E+01  -0.1000265E+02   0.2509717E+01  -0.4426505E+00
 0.8800000E+01   0.2775327E+01  -0.1177542E+02   0.2716920E+01  -0.5663777E+00
 0.9000000E+01   0.3054021E+01  -0.1410186E+02   0.2961985E+01  -0.7441016E+00
 0.9200000E+01   0.3393957E+01  -0.1721865E+02   0.3241847E+01  -0.1004676E+01
 0.9400000E+01   0.3802961E+01  -0.2120535E+02   0.3545463E+01  -0.1375576E+01
 0.9600000E+01   0.4321711E+01  -0.2619915E+02   0.3877720E+01  -0.1908003E+01
 0.9800000E+01   0.4995318E+01  -0.3322674E+02   0.4178627E+01  -0.2737203E+01
 0.1000000E+02   0.5770685E+01  -0.4328320E+02   0.4200907E+01  -0.3956410E+01
 0.1020000E+02   0.6529196E+01  -0.5641512E+02   0.3611767E+01  -0.5439260E+01
 0.1040000E+02   0.7110347E+01  -0.7311106E+02   0.2065680E+01  -0.6803676E+01
 0.1060000E+02   0.7059656E+01  -0.9294895E+02  -0.3631917E+00  -0.7050307E+01
 0.1080000E+02   0.6211220E+01  -0.1116465E+03  -0.2291192E+01  -0.5773187E+01
 0.1100000E+02   0.5083227E+01  -0.1258408E+03  -0.2976408E+01  -0.4120702E+01
 0.1120000E+02   0.4087044E+01  -0.1355735E+03  -0.2918756E+01  -0.2860908E+01
 0.1140000E+02   0.3314520E+01  -0.1421074E+03  -0.2615697E+01  -0.2035724E+01
 0.1160000E+02   0.2731129E+01  -0.1465646E+03  -0.2279147E+01  -0.1504844E+01
 0.1180000E+02   0.2285391E+01  -0.1496693E+03  -0.1972578E+01  -0.1154101E+01
 0.1200000E+02   0.1937209E+01  -0.1518450E+03  -0.1707988E+01  -0.9140873E+00
 0.1220000E+02   0.1658922E+01  -0.1533379E+03  -0.1482525E+01  -0.7444058E+00
 0.1240000E+02   0.1431734E+01  -0.1542883E+03  -0.1289976E+01  -0.6211468E+00
 0.1260000E+02   0.1242730E+01  -0.1547677E+03  -0.1124157E+01  -0.5297633E+00
 0.1280000E+02   0.1082900E+01  -0.1547931E+03  -0.9797818E+00  -0.4611951E+00
