  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8140103E-04   0.1000016E+01  -0.1420738E-05
 0.2099800E+00   0.1000016E+01  -0.8140103E-04   0.1000016E+01  -0.1420738E-05
 0.4000000E+00   0.1000057E+01  -0.3046051E-03   0.1000057E+01  -0.5316665E-05
 0.6000000E+00   0.1000128E+01  -0.6945595E-03   0.1000128E+01  -0.1212390E-04
 0.8000000E+00   0.1000227E+01  -0.1258051E-02   0.1000227E+01  -0.2196211E-04
 0.1000000E+01   0.1000354E+01  -0.2008159E-02   0.1000354E+01  -0.3506141E-04
 0.1200000E+01   0.1000512E+01  -0.2961868E-02   0.1000512E+01  -0.5172082E-04
 0.1400000E+01   0.1000700E+01  -0.4143814E-02   0.1000700E+01  -0.7237383E-04
 0.1600000E+01   0.1000920E+01  -0.5595575E-02   0.1000920E+01  -0.9775107E-04
 0.1800000E+01   0.1001176E+01  -0.7402543E-02   0.1001176E+01  -0.1293507E-03
 0.2000000E+01   0.1001474E+01  -0.9790493E-02   0.1001474E+01  -0.1711282E-03
 0.2200000E+01   0.1001830E+01  -0.1361576E-01   0.1001830E+01  -0.2380747E-03
 0.2400000E+01   0.1002265E+01  -0.2427730E-01   0.1002265E+01  -0.4246787E-03
 0.2600000E+01   0.1002467E+01  -0.5340233E-01   0.1002466E+01  -0.9343455E-03
 0.2800000E+01   0.1002337E+01  -0.3436481E-01   0.1002337E+01  -0.6011806E-03
 0.3000000E+01   0.1002858E+01  -0.2642795E-01   0.1002858E+01  -0.4625731E-03
 0.3200000E+01   0.1003391E+01  -0.2768049E-01   0.1003391E+01  -0.4847540E-03
 0.3400000E+01   0.1003939E+01  -0.3227162E-01   0.1003939E+01  -0.5654647E-03
 0.3600000E+01   0.1004520E+01  -0.4203232E-01   0.1004519E+01  -0.7369179E-03
 0.3800000E+01   0.1004977E+01  -0.6094585E-01   0.1004977E+01  -0.1069000E-02
 0.4000000E+01   0.1005128E+01  -0.6178374E-01   0.1005127E+01  -0.1083859E-02
 0.4200000E+01   0.1005719E+01  -0.5303414E-01   0.1005719E+01  -0.9309144E-03
 0.4400000E+01   0.1006407E+01  -0.5373572E-01   0.1006406E+01  -0.9438738E-03
 0.4600000E+01   0.1007105E+01  -0.5786615E-01   0.1007105E+01  -0.1017131E-02
 0.4800000E+01   0.1007823E+01  -0.6338115E-01   0.1007822E+01  -0.1114863E-02
 0.5000000E+01   0.1008568E+01  -0.6978222E-01   0.1008568E+01  -0.1228365E-02
 0.5200000E+01   0.1009347E+01  -0.7696251E-01   0.1009346E+01  -0.1355805E-02
 0.5400000E+01   0.1010164E+01  -0.8496415E-01   0.1010163E+01  -0.1497976E-02
 0.5600000E+01   0.1011024E+01  -0.9394191E-01   0.1011023E+01  -0.1657671E-02
 0.5800000E+01   0.1011933E+01  -0.1042118E+00   0.1011932E+01  -0.1840543E-02
 0.6000000E+01   0.1012899E+01  -0.1164097E+00   0.1012897E+01  -0.2057939E-02
 0.6200000E+01   0.1013931E+01  -0.1319136E+00   0.1013928E+01  -0.2334398E-02
 0.6400000E+01   0.1015026E+01  -0.1539107E+00   0.1015022E+01  -0.2726608E-02
 0.6600000E+01   0.1016098E+01  -0.1883791E+00   0.1016092E+01  -0.3340756E-02
 0.6800000E+01   0.1016868E+01  -0.2318302E+00   0.1016860E+01  -0.4114440E-02
 0.7000000E+01   0.1017276E+01  -0.2683444E+00   0.1017265E+01  -0.4764388E-02
 0.7200000E+01   0.1017405E+01  -0.2679804E+00   0.1017394E+01  -0.4758527E-02
 0.7400000E+01   0.1018229E+01  -0.2406562E+00   0.1018220E+01  -0.4276796E-02
 0.7600000E+01   0.1019512E+01  -0.2290089E+00   0.1019504E+01  -0.4074937E-02
 0.7800000E+01   0.1020888E+01  -0.2311413E+00   0.1020879E+01  -0.4118429E-02
 0.8000000E+01   0.1022279E+01  -0.2403928E+00   0.1022270E+01  -0.4289106E-02
 0.8200000E+01   0.1023683E+01  -0.2535418E+00   0.1023673E+01  -0.4529925E-02
 0.8400000E+01   0.1025109E+01  -0.2691359E+00   0.1025098E+01  -0.4815235E-02
 0.8600000E+01   0.1026563E+01  -0.2862540E+00   0.1026550E+01  -0.5128763E-02
 0.8800000E+01   0.1028047E+01  -0.3033472E+00   0.1028033E+01  -0.5442874E-02
 0.9000000E+01   0.1029605E+01  -0.3153821E+00   0.1029590E+01  -0.5667388E-02
 0.9200000E+01   0.1031572E+01  -0.3181441E+00   0.1031556E+01  -0.5727941E-02
 0.9400000E+01   0.1034478E+01  -0.3502126E+00   0.1034459E+01  -0.6323068E-02
 0.9600000E+01   0.1037413E+01  -0.4865757E+00   0.1037376E+01  -0.8809967E-02
 0.9800000E+01   0.1038246E+01  -0.7031516E+00   0.1038168E+01  -0.1274136E-01
 0.1000000E+02   0.1035721E+01  -0.8738379E+00   0.1035600E+01  -0.1579552E-01
 0.1020000E+02   0.1031428E+01  -0.7963137E+00   0.1031328E+01  -0.1433462E-01
 0.1040000E+02   0.1030705E+01  -0.4727838E+00   0.1030670E+01  -0.8504901E-02
 0.1060000E+02   0.1035496E+01  -0.1976709E+00   0.1035490E+01  -0.3572462E-02
 0.1080000E+02   0.1041994E+01  -0.1585564E+00   0.1041990E+01  -0.2883537E-02
 0.1100000E+02   0.1046800E+01  -0.2562163E+00   0.1046790E+01  -0.4681085E-02
 0.1120000E+02   0.1049956E+01  -0.3634177E+00   0.1049935E+01  -0.6659652E-02
 0.1140000E+02   0.1052499E+01  -0.4420710E+00   0.1052468E+01  -0.8120575E-02
 0.1160000E+02   0.1055031E+01  -0.5030185E+00   0.1054991E+01  -0.9262347E-02
 0.1180000E+02   0.1057664E+01  -0.5590681E+00   0.1057614E+01  -0.1032008E-01
 0.1200000E+02   0.1060396E+01  -0.6149052E+00   0.1060335E+01  -0.1138008E-01
 0.1220000E+02   0.1063234E+01  -0.6723303E+00   0.1063161E+01  -0.1247610E-01
 0.1240000E+02   0.1066193E+01  -0.7327552E+00   0.1066106E+01  -0.1363516E-01
 0.1260000E+02   0.1069289E+01  -0.7977811E+00   0.1069186E+01  -0.1488820E-01
