  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2654016E-02   0.1000515E+01  -0.4634518E-04
 0.2099800E+00   0.1000515E+01  -0.2654016E-02   0.1000515E+01  -0.4634518E-04
 0.4000000E+00   0.1001892E+01  -0.9749260E-02   0.1001892E+01  -0.1704786E-03
 0.6000000E+00   0.1004230E+01  -0.2178558E-01   0.1004230E+01  -0.3818386E-03
 0.8000000E+00   0.1007507E+01  -0.3858404E-01   0.1007507E+01  -0.6784736E-03
 0.1000000E+01   0.1011720E+01  -0.6002684E-01   0.1011719E+01  -0.1059944E-02
 0.1200000E+01   0.1016863E+01  -0.8585007E-01   0.1016862E+01  -0.1523633E-02
 0.1400000E+01   0.1022916E+01  -0.1154713E+00   0.1022914E+01  -0.2061537E-02
 0.1600000E+01   0.1029827E+01  -0.1475536E+00   0.1029824E+01  -0.2652106E-02
 0.1800000E+01   0.1037476E+01  -0.1787325E+00   0.1037471E+01  -0.3236372E-02
 0.2000000E+01   0.1045563E+01  -0.1990472E+00   0.1045557E+01  -0.3632310E-02
 0.2200000E+01   0.1053274E+01  -0.1691348E+00   0.1053270E+01  -0.3109217E-02
 0.2400000E+01   0.1059243E+01   0.1588057E+00   0.1059239E+01   0.2935881E-02
 0.2600000E+01   0.1080456E+01   0.1542923E+01   0.1080064E+01   0.2909217E-01
 0.2800000E+01   0.1125346E+01   0.3140304E+00   0.1125329E+01   0.6167835E-02
 0.3000000E+01   0.1136603E+01  -0.3506024E+00   0.1136581E+01  -0.6955017E-02
 0.3200000E+01   0.1150903E+01  -0.5897342E+00   0.1150842E+01  -0.1184581E-01
 0.3400000E+01   0.1168801E+01  -0.7426420E+00   0.1168703E+01  -0.1514905E-01
 0.3600000E+01   0.1189422E+01  -0.8835937E+00   0.1189281E+01  -0.1834209E-01
 0.3800000E+01   0.1212200E+01  -0.1041293E+01   0.1212000E+01  -0.2202930E-01
 0.4000000E+01   0.1236432E+01  -0.1172380E+01   0.1236174E+01  -0.2529797E-01
 0.4200000E+01   0.1264001E+01  -0.1288601E+01   0.1263681E+01  -0.2842539E-01
 0.4400000E+01   0.1294294E+01  -0.1430537E+01   0.1293891E+01  -0.3231202E-01
 0.4600000E+01   0.1327285E+01  -0.1588494E+01   0.1326775E+01  -0.3679351E-01
 0.4800000E+01   0.1363206E+01  -0.1759672E+01   0.1362563E+01  -0.4186030E-01
 0.5000000E+01   0.1402334E+01  -0.1944020E+01   0.1401527E+01  -0.4757144E-01
 0.5200000E+01   0.1444980E+01  -0.2142055E+01   0.1443970E+01  -0.5400931E-01
 0.5400000E+01   0.1491491E+01  -0.2354271E+01   0.1490232E+01  -0.6126780E-01
 0.5600000E+01   0.1542256E+01  -0.2580719E+01   0.1540692E+01  -0.6944289E-01
 0.5800000E+01   0.1597704E+01  -0.2820296E+01   0.1595769E+01  -0.7861275E-01
 0.6000000E+01   0.1658298E+01  -0.3069122E+01   0.1655919E+01  -0.8878637E-01
 0.6200000E+01   0.1724543E+01  -0.3316444E+01   0.1721655E+01  -0.9976574E-01
 0.6400000E+01   0.1797129E+01  -0.3534086E+01   0.1793712E+01  -0.1107793E+00
 0.6600000E+01   0.1877993E+01  -0.3659304E+01   0.1874164E+01  -0.1198601E+00
 0.6800000E+01   0.1973239E+01  -0.3648946E+01   0.1969238E+01  -0.1255830E+00
 0.7000000E+01   0.2094490E+01  -0.3602273E+01   0.2090352E+01  -0.1315970E+00
 0.7200000E+01   0.2247577E+01  -0.4211612E+01   0.2241508E+01  -0.1650628E+00
 0.7400000E+01   0.2398457E+01  -0.5377965E+01   0.2387899E+01  -0.2247964E+00
 0.7600000E+01   0.2554251E+01  -0.6427650E+01   0.2538195E+01  -0.2859446E+00
 0.7800000E+01   0.2731039E+01  -0.7391619E+01   0.2708345E+01  -0.3513497E+00
 0.8000000E+01   0.2937316E+01  -0.8389841E+01   0.2905882E+01  -0.4285768E+00
 0.8200000E+01   0.3180649E+01  -0.9503884E+01   0.3136993E+01  -0.5251712E+00
 0.8400000E+01   0.3470657E+01  -0.1080410E+02   0.3409135E+01  -0.6505799E+00
 0.8600000E+01   0.3820423E+01  -0.1237492E+02   0.3731660E+01  -0.8187465E+00
 0.8800000E+01   0.4247525E+01  -0.1433813E+02   0.4115219E+01  -0.1051873E+01
 0.9000000E+01   0.4773496E+01  -0.1687469E+02   0.4567958E+01  -0.1385648E+01
 0.9200000E+01   0.5418389E+01  -0.2020082E+02   0.5085093E+01  -0.1871033E+01
 0.9400000E+01   0.6200569E+01  -0.2436982E+02   0.5648105E+01  -0.2558507E+01
 0.9600000E+01   0.7199488E+01  -0.2942864E+02   0.6270526E+01  -0.3537391E+01
 0.9800000E+01   0.8527268E+01  -0.3641136E+02   0.6862541E+01  -0.5061603E+01
 0.1000000E+02   0.1013549E+02  -0.4642388E+02   0.6986572E+01  -0.7342750E+01
 0.1020000E+02   0.1184290E+02  -0.5965851E+02   0.5982470E+01  -0.1022077E+02
 0.1040000E+02   0.1332912E+02  -0.7666615E+02   0.3074023E+01  -0.1296980E+02
