  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2360312E-03   0.1000046E+01  -0.4119709E-05
 0.2099800E+00   0.1000046E+01  -0.2360312E-03   0.1000046E+01  -0.4119709E-05
 0.4000000E+00   0.1000168E+01  -0.8755039E-03   0.1000168E+01  -0.1528300E-04
 0.6000000E+00   0.1000379E+01  -0.1988553E-02   0.1000379E+01  -0.3471994E-04
 0.8000000E+00   0.1000678E+01  -0.3611151E-02   0.1000678E+01  -0.6306921E-04
 0.1000000E+01   0.1001073E+01  -0.5832075E-02   0.1001073E+01  -0.1018981E-03
 0.1200000E+01   0.1001575E+01  -0.8820677E-02   0.1001575E+01  -0.1541923E-03
 0.1400000E+01   0.1002204E+01  -0.1291836E-01   0.1002204E+01  -0.2259649E-03
 0.1600000E+01   0.1002997E+01  -0.1887373E-01   0.1002997E+01  -0.3303960E-03
 0.1800000E+01   0.1004029E+01  -0.2854633E-01   0.1004028E+01  -0.5002345E-03
 0.2000000E+01   0.1005467E+01  -0.4754620E-01   0.1005467E+01  -0.8343743E-03
 0.2200000E+01   0.1007754E+01  -0.9949387E-01   0.1007752E+01  -0.1749959E-02
 0.2400000E+01   0.1011213E+01  -0.3477154E+00   0.1011195E+01  -0.6136791E-02
 0.2600000E+01   0.1006767E+01  -0.9334109E+00   0.1006633E+01  -0.1640061E-01
 0.2800000E+01   0.9961800E+00  -0.4128550E+00   0.9961541E+00  -0.7178090E-02
 0.3000000E+01   0.9993265E+00  -0.1546747E+00   0.9993228E+00  -0.2697761E-02
 0.3200000E+01   0.1001884E+01  -0.9518205E-01   0.1001883E+01  -0.1664369E-02
 0.3400000E+01   0.1003783E+01  -0.8683273E-01   0.1003782E+01  -0.1521250E-02
 0.3600000E+01   0.1005396E+01  -0.1213159E+00   0.1005394E+01  -0.2128786E-02
 0.3800000E+01   0.1005690E+01  -0.2038516E+00   0.1005684E+01  -0.3578120E-02
 0.4000000E+01   0.1004129E+01  -0.1732443E+00   0.1004124E+01  -0.3036163E-02
 0.4200000E+01   0.1004835E+01  -0.8831208E-01   0.1004833E+01  -0.1548788E-02
