  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1321537E-03   0.1000026E+01  -0.2306576E-05
 0.2099800E+00   0.1000026E+01  -0.1321537E-03   0.1000026E+01  -0.2306576E-05
 0.4000000E+00   0.1000094E+01  -0.4874427E-03   0.1000094E+01  -0.8508280E-05
 0.6000000E+00   0.1000211E+01  -0.1096199E-02   0.1000211E+01  -0.1913630E-04
 0.8000000E+00   0.1000374E+01  -0.1960141E-02   0.1000374E+01  -0.3422373E-04
 0.1000000E+01   0.1000586E+01  -0.3093847E-02   0.1000586E+01  -0.5402947E-04
 0.1200000E+01   0.1000848E+01  -0.4524478E-02   0.1000848E+01  -0.7903403E-04
 0.1400000E+01   0.1001163E+01  -0.6306298E-02   0.1001163E+01  -0.1101937E-03
 0.1600000E+01   0.1001537E+01  -0.8557565E-02   0.1001537E+01  -0.1495872E-03
 0.1800000E+01   0.1001980E+01  -0.1156916E-01   0.1001980E+01  -0.2023197E-03
 0.2000000E+01   0.1002519E+01  -0.1620157E-01   0.1002519E+01  -0.2834831E-03
 0.2200000E+01   0.1003221E+01  -0.2593935E-01   0.1003221E+01  -0.4541854E-03
 0.2400000E+01   0.1004164E+01  -0.6364115E-01   0.1004163E+01  -0.1115372E-02
 0.2600000E+01   0.1004059E+01  -0.1738338E+00   0.1004055E+01  -0.3046283E-02
 0.2800000E+01   0.1002472E+01  -0.8884279E-01   0.1002470E+01  -0.1554431E-02
 0.3000000E+01   0.1003458E+01  -0.4524273E-01   0.1003458E+01  -0.7923652E-03
 0.3200000E+01   0.1004378E+01  -0.3705787E-01   0.1004377E+01  -0.6496133E-03
 0.3400000E+01   0.1005206E+01  -0.3783511E-01   0.1005205E+01  -0.6637847E-03
 0.3600000E+01   0.1006011E+01  -0.4529545E-01   0.1006010E+01  -0.7953063E-03
 0.3800000E+01   0.1006648E+01  -0.6131636E-01   0.1006648E+01  -0.1077287E-02
 0.4000000E+01   0.1006980E+01  -0.5984532E-01   0.1006979E+01  -0.1051788E-02
 0.4200000E+01   0.1007702E+01  -0.4890610E-01   0.1007701E+01  -0.8601463E-03
 0.4400000E+01   0.1008487E+01  -0.4644107E-01   0.1008486E+01  -0.8174283E-03
 0.4600000E+01   0.1009250E+01  -0.4662354E-01   0.1009249E+01  -0.8212609E-03
 0.4800000E+01   0.1009991E+01  -0.4735082E-01   0.1009991E+01  -0.8346846E-03
 0.5000000E+01   0.1010713E+01  -0.4799032E-01   0.1010712E+01  -0.8465617E-03
 0.5200000E+01   0.1011411E+01  -0.4828237E-01   0.1011411E+01  -0.8523022E-03
 0.5400000E+01   0.1012082E+01  -0.4811561E-01   0.1012082E+01  -0.8499220E-03
 0.5600000E+01   0.1012720E+01  -0.4751877E-01   0.1012720E+01  -0.8399086E-03
 0.5800000E+01   0.1013321E+01  -0.4677802E-01   0.1013320E+01  -0.8273056E-03
 0.6000000E+01   0.1013879E+01  -0.4677428E-01   0.1013879E+01  -0.8276957E-03
