  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.3174135E-02   0.1000616E+01  -0.5543325E-04
 0.2099800E+00   0.1000616E+01  -0.3174135E-02   0.1000616E+01  -0.5543325E-04
 0.4000000E+00   0.1002262E+01  -0.1164377E-01   0.1002262E+01  -0.2036818E-03
 0.6000000E+00   0.1005053E+01  -0.2595535E-01   0.1005053E+01  -0.4552955E-03
 0.8000000E+00   0.1008954E+01  -0.4579427E-01   0.1008954E+01  -0.8064174E-03
 0.1000000E+01   0.1013950E+01  -0.7083901E-01   0.1013949E+01  -0.1253621E-02
 0.1200000E+01   0.1020011E+01  -0.1004451E+00   0.1020010E+01  -0.1788179E-02
 0.1400000E+01   0.1027075E+01  -0.1332783E+00   0.1027072E+01  -0.2389123E-02
 0.1600000E+01   0.1035009E+01  -0.1663676E+00   0.1035005E+01  -0.3005314E-02
 0.1800000E+01   0.1043524E+01  -0.1922601E+00   0.1043518E+01  -0.3501612E-02
 0.2000000E+01   0.1051924E+01  -0.1882959E+00   0.1051918E+01  -0.3457020E-02
 0.2200000E+01   0.1058338E+01  -0.5834631E-01   0.1058338E+01  -0.1077743E-02
 0.2400000E+01   0.1061461E+01   0.8657462E+00   0.1061340E+01   0.1603820E-01
 0.2600000E+01   0.1102469E+01   0.3126287E+01   0.1100828E+01   0.6012527E-01
 0.2800000E+01   0.1169973E+01   0.8323550E+00   0.1169850E+01   0.1699600E-01
 0.3000000E+01   0.1180011E+01  -0.2695298E+00   0.1179998E+01  -0.5550967E-02
 0.3200000E+01   0.1195200E+01  -0.6339408E+00   0.1195127E+01  -0.1322384E-01
 0.3400000E+01   0.1215973E+01  -0.8401899E+00   0.1215842E+01  -0.1783049E-01
 0.3600000E+01   0.1240688E+01  -0.1004278E+01   0.1240498E+01  -0.2174562E-01
 0.3800000E+01   0.1268985E+01  -0.1179570E+01   0.1268716E+01  -0.2612323E-01
 0.4000000E+01   0.1299388E+01  -0.1349782E+01   0.1299028E+01  -0.3060835E-01
 0.4200000E+01   0.1333470E+01  -0.1503349E+01   0.1333011E+01  -0.3498411E-01
 0.4400000E+01   0.1370972E+01  -0.1673472E+01   0.1370388E+01  -0.4003711E-01
 0.4600000E+01   0.1411952E+01  -0.1856287E+01   0.1411211E+01  -0.4573689E-01
 0.4800000E+01   0.1456674E+01  -0.2050765E+01   0.1455741E+01  -0.5212702E-01
 0.5000000E+01   0.1505453E+01  -0.2257073E+01   0.1504285E+01  -0.5928949E-01
 0.5200000E+01   0.1558648E+01  -0.2475294E+01   0.1557193E+01  -0.6731579E-01
 0.5400000E+01   0.1616653E+01  -0.2704865E+01   0.1614851E+01  -0.7629189E-01
 0.5600000E+01   0.1679891E+01  -0.2943781E+01   0.1677674E+01  -0.8627260E-01
 0.5800000E+01   0.1748796E+01  -0.3186877E+01   0.1746091E+01  -0.9722049E-01
 0.6000000E+01   0.1823782E+01  -0.3421688E+01   0.1820530E+01  -0.1088510E+00
 0.6200000E+01   0.1905274E+01  -0.3617591E+01   0.1901477E+01  -0.1202169E+00
 0.6400000E+01   0.1994307E+01  -0.3697746E+01   0.1990155E+01  -0.1286189E+00
 0.6600000E+01   0.2096789E+01  -0.3512867E+01   0.2092849E+01  -0.1284759E+00
 0.6800000E+01   0.2231103E+01  -0.3180891E+01   0.2227665E+01  -0.1238005E+00
 0.7000000E+01   0.2404080E+01  -0.3184812E+01   0.2400367E+01  -0.1335631E+00
 0.7200000E+01   0.2611865E+01  -0.4121464E+01   0.2605111E+01  -0.1877176E+00
 0.7400000E+01   0.2807976E+01  -0.5631098E+01   0.2794425E+01  -0.2755272E+00
 0.7600000E+01   0.3007543E+01  -0.6887054E+01   0.2985842E+01  -0.3606420E+00
 0.7800000E+01   0.3234456E+01  -0.7971145E+01   0.3203205E+01  -0.4485361E+00
 0.8000000E+01   0.3500328E+01  -0.9046761E+01   0.3456785E+01  -0.5503934E+00
 0.8200000E+01   0.3815020E+01  -0.1021419E+02   0.3754559E+01  -0.6765118E+00
 0.8400000E+01   0.4191035E+01  -0.1154966E+02   0.4106173E+01  -0.8391174E+00
 0.8600000E+01   0.4645600E+01  -0.1313570E+02   0.4524045E+01  -0.1055750E+01
 0.8800000E+01   0.5202724E+01  -0.1508654E+02   0.5023406E+01  -0.1354153E+01
 0.9000000E+01   0.5894225E+01  -0.1758457E+02   0.5618800E+01  -0.1780723E+01
 0.9200000E+01   0.6751793E+01  -0.2088216E+02   0.6308304E+01  -0.2406657E+01
 0.9400000E+01   0.7801616E+01  -0.2507628E+02   0.7066269E+01  -0.3306516E+01
 0.9600000E+01   0.9140341E+01  -0.3019400E+02   0.7900248E+01  -0.4596946E+01
 0.9800000E+01   0.1092039E+02  -0.3718611E+02   0.8700016E+01  -0.6600347E+01
