  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3088722E-03   0.1000060E+01  -0.5391158E-05
 0.2099800E+00   0.1000060E+01  -0.3088722E-03   0.1000060E+01  -0.5391158E-05
 0.4000000E+00   0.1000219E+01  -0.1142513E-02   0.1000219E+01  -0.1994499E-04
 0.6000000E+00   0.1000492E+01  -0.2577894E-02   0.1000492E+01  -0.4501486E-04
 0.8000000E+00   0.1000875E+01  -0.4626231E-02   0.1000875E+01  -0.8081361E-04
 0.1000000E+01   0.1001372E+01  -0.7328107E-02   0.1001372E+01  -0.1280751E-03
 0.1200000E+01   0.1001988E+01  -0.1074890E-01   0.1001988E+01  -0.1879766E-03
 0.1400000E+01   0.1002728E+01  -0.1500337E-01   0.1002728E+01  -0.2625727E-03
 0.1600000E+01   0.1003606E+01  -0.2031778E-01   0.1003606E+01  -0.3558911E-03
 0.1800000E+01   0.1004644E+01  -0.2721271E-01   0.1004644E+01  -0.4771568E-03
 0.2000000E+01   0.1005887E+01  -0.3717495E-01   0.1005887E+01  -0.6526452E-03
 0.2200000E+01   0.1007456E+01  -0.5618040E-01   0.1007455E+01  -0.9878435E-03
 0.2400000E+01   0.1009478E+01  -0.1239604E+00   0.1009475E+01  -0.2184021E-02
 0.2600000E+01   0.1009589E+01  -0.3026489E+00   0.1009575E+01  -0.5332846E-02
 0.2800000E+01   0.1007886E+01  -0.1664106E+00   0.1007882E+01  -0.2927313E-02
 0.3000000E+01   0.1010197E+01  -0.1052913E+00   0.1010196E+01  -0.1856419E-02
 0.3200000E+01   0.1012513E+01  -0.1016446E+00   0.1012511E+01  -0.1796231E-02
 0.3400000E+01   0.1014856E+01  -0.1179828E+00   0.1014854E+01  -0.2089777E-02
 0.3600000E+01   0.1017351E+01  -0.1652690E+00   0.1017347E+01  -0.2934533E-02
 0.3800000E+01   0.1019037E+01  -0.2701080E+00   0.1019025E+01  -0.4804001E-02
 0.4000000E+01   0.1018665E+01  -0.2642637E+00   0.1018654E+01  -0.4698344E-02
 0.4200000E+01   0.1020978E+01  -0.1942340E+00   0.1020972E+01  -0.3461132E-02
 0.4400000E+01   0.1023856E+01  -0.1810097E+00   0.1023851E+01  -0.3234578E-02
 0.4600000E+01   0.1026755E+01  -0.1879623E+00   0.1026750E+01  -0.3368327E-02
 0.4800000E+01   0.1029721E+01  -0.2023142E+00   0.1029714E+01  -0.3635986E-02
 0.5000000E+01   0.1032806E+01  -0.2208688E+00   0.1032799E+01  -0.3981342E-02
