  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2261655E-03   0.1000044E+01  -0.3947505E-05
 0.2099800E+00   0.1000044E+01  -0.2261655E-03   0.1000044E+01  -0.3947505E-05
 0.4000000E+00   0.1000160E+01  -0.8374884E-03   0.1000160E+01  -0.1461927E-04
 0.6000000E+00   0.1000359E+01  -0.1891243E-02   0.1000359E+01  -0.3302027E-04
 0.8000000E+00   0.1000639E+01  -0.3395852E-02   0.1000639E+01  -0.5930667E-04
 0.1000000E+01   0.1001002E+01  -0.5380141E-02   0.1001002E+01  -0.9399523E-04
 0.1200000E+01   0.1001450E+01  -0.7889165E-02   0.1001450E+01  -0.1378915E-03
 0.1400000E+01   0.1001988E+01  -0.1100023E-01   0.1001988E+01  -0.1923719E-03
 0.1600000E+01   0.1002624E+01  -0.1486315E-01   0.1002624E+01  -0.2600915E-03
 0.1800000E+01   0.1003372E+01  -0.1981749E-01   0.1003371E+01  -0.3470466E-03
 0.2000000E+01   0.1004262E+01  -0.2681759E-01   0.1004262E+01  -0.4700499E-03
 0.2200000E+01   0.1005369E+01  -0.3961133E-01   0.1005369E+01  -0.6950603E-03
 0.2400000E+01   0.1006791E+01  -0.8239091E-01   0.1006789E+01  -0.1447757E-02
 0.2600000E+01   0.1007127E+01  -0.2073123E+00   0.1007121E+01  -0.3644063E-02
 0.2800000E+01   0.1005889E+01  -0.1185205E+00   0.1005887E+01  -0.2080754E-02
 0.3000000E+01   0.1007526E+01  -0.7609653E-01   0.1007525E+01  -0.1338130E-02
 0.3200000E+01   0.1009176E+01  -0.7391500E-01   0.1009176E+01  -0.1301898E-02
 0.3400000E+01   0.1010846E+01  -0.8561610E-01   0.1010845E+01  -0.1510489E-02
 0.3600000E+01   0.1012621E+01  -0.1183872E+00   0.1012619E+01  -0.2092323E-02
 0.3800000E+01   0.1013859E+01  -0.1911379E+00   0.1013854E+01  -0.3382215E-02
 0.4000000E+01   0.1013661E+01  -0.1884778E+00   0.1013655E+01  -0.3334490E-02
 0.4200000E+01   0.1015309E+01  -0.1405321E+00   0.1015306E+01  -0.2490296E-02
 0.4400000E+01   0.1017346E+01  -0.1319048E+00   0.1017343E+01  -0.2342105E-02
 0.4600000E+01   0.1019393E+01  -0.1372140E+00   0.1019390E+01  -0.2441277E-02
 0.4800000E+01   0.1021480E+01  -0.1475791E+00   0.1021476E+01  -0.2631064E-02
 0.5000000E+01   0.1023641E+01  -0.1607565E+00   0.1023637E+01  -0.2872058E-02
 0.5200000E+01   0.1025903E+01  -0.1761943E+00   0.1025898E+01  -0.3154821E-02
 0.5400000E+01   0.1028283E+01  -0.1939737E+00   0.1028277E+01  -0.3481225E-02
 0.5600000E+01   0.1030804E+01  -0.2146361E+00   0.1030797E+01  -0.3861495E-02
 0.5800000E+01   0.1033492E+01  -0.2393673E+00   0.1033483E+01  -0.4317656E-02
 0.6000000E+01   0.1036381E+01  -0.2706295E+00   0.1036370E+01  -0.4895199E-02
 0.6200000E+01   0.1039514E+01  -0.3138663E+00   0.1039498E+01  -0.5694428E-02
 0.6400000E+01   0.1042895E+01  -0.3819106E+00   0.1042872E+01  -0.6951469E-02
 0.6600000E+01   0.1046193E+01  -0.4998341E+00   0.1046153E+01  -0.9126606E-02
 0.6800000E+01   0.1048246E+01  -0.6584545E+00   0.1048176E+01  -0.1204638E-01
 0.7000000E+01   0.1048637E+01  -0.7958582E+00   0.1048536E+01  -0.1456547E-01
 0.7200000E+01   0.1047582E+01  -0.7800233E+00   0.1047485E+01  -0.1426131E-01
 0.7400000E+01   0.1049369E+01  -0.6411194E+00   0.1049303E+01  -0.1174182E-01
 0.7600000E+01   0.1053143E+01  -0.5611533E+00   0.1053093E+01  -0.1031429E-01
 0.7800000E+01   0.1057319E+01  -0.5362050E+00   0.1057273E+01  -0.9894824E-02
 0.8000000E+01   0.1061536E+01  -0.5389678E+00   0.1061489E+01  -0.9985468E-02
