  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9705255E-05   0.1000002E+01  -0.1693890E-06
 0.2099800E+00   0.1000002E+01  -0.9705255E-05   0.1000002E+01  -0.1693890E-06
 0.4000000E+00   0.1000007E+01  -0.3629867E-04   0.1000007E+01  -0.6335357E-06
 0.6000000E+00   0.1000015E+01  -0.8296936E-04   0.1000015E+01  -0.1448111E-05
 0.8000000E+00   0.1000027E+01  -0.1511763E-03   0.1000027E+01  -0.2638597E-05
 0.1000000E+01   0.1000043E+01  -0.2438368E-03   0.1000043E+01  -0.4255938E-05
 0.1200000E+01   0.1000063E+01  -0.3656177E-03   0.1000063E+01  -0.6381635E-05
 0.1400000E+01   0.1000087E+01  -0.5246910E-03   0.1000087E+01  -0.9158383E-05
 0.1600000E+01   0.1000117E+01  -0.7371566E-03   0.1000117E+01  -0.1286731E-04
 0.1800000E+01   0.1000153E+01  -0.1040057E-02   0.1000153E+01  -0.1815520E-04
 0.2000000E+01   0.1000199E+01  -0.1539441E-02   0.1000199E+01  -0.2687365E-04
 0.2200000E+01   0.1000263E+01  -0.2666928E-02   0.1000263E+01  -0.4655890E-04
 0.2400000E+01   0.1000349E+01  -0.7322433E-02   0.1000349E+01  -0.1278452E-03
 0.2600000E+01   0.1000331E+01  -0.1845803E-01   0.1000331E+01  -0.3222598E-03
 0.2800000E+01   0.1000129E+01  -0.9734164E-02   0.1000129E+01  -0.1699152E-03
 0.3000000E+01   0.1000227E+01  -0.4893646E-02   0.1000227E+01  -0.8542960E-04
 0.3200000E+01   0.1000320E+01  -0.4226049E-02   0.1000320E+01  -0.7378208E-04
 0.3400000E+01   0.1000409E+01  -0.4946831E-02   0.1000409E+01  -0.8637380E-04
 0.3600000E+01   0.1000501E+01  -0.7700448E-02   0.1000501E+01  -0.1344655E-03
 0.3800000E+01   0.1000535E+01  -0.1371970E-01   0.1000535E+01  -0.2395821E-03
 0.4000000E+01   0.1000445E+01  -0.1289378E-01   0.1000445E+01  -0.2251390E-03
 0.4200000E+01   0.1000516E+01  -0.8133359E-02   0.1000515E+01  -0.1420271E-03
 0.4400000E+01   0.1000615E+01  -0.6929490E-02   0.1000615E+01  -0.1210168E-03
 0.4600000E+01   0.1000711E+01  -0.6961292E-02   0.1000711E+01  -0.1215838E-03
 0.4800000E+01   0.1000806E+01  -0.7426231E-02   0.1000806E+01  -0.1297166E-03
 0.5000000E+01   0.1000903E+01  -0.8121622E-02   0.1000903E+01  -0.1418771E-03
 0.5200000E+01   0.1001005E+01  -0.8995442E-02   0.1001005E+01  -0.1571578E-03
 0.5400000E+01   0.1001113E+01  -0.1004945E-01   0.1001113E+01  -0.1755911E-03
 0.5600000E+01   0.1001228E+01  -0.1132068E-01   0.1001228E+01  -0.1978258E-03
 0.5800000E+01   0.1001353E+01  -0.1289135E-01   0.1001353E+01  -0.2253009E-03
 0.6000000E+01   0.1001490E+01  -0.1493014E-01   0.1001490E+01  -0.2609682E-03
 0.6200000E+01   0.1001641E+01  -0.1780553E-01   0.1001641E+01  -0.3112749E-03
 0.6400000E+01   0.1001806E+01  -0.2237264E-01   0.1001806E+01  -0.3911813E-03
 0.6600000E+01   0.1001959E+01  -0.3014041E-01   0.1001959E+01  -0.5270800E-03
 0.6800000E+01   0.1002032E+01  -0.3915484E-01   0.1002032E+01  -0.6847696E-03
 0.7000000E+01   0.1002067E+01  -0.4661251E-01   0.1002067E+01  -0.8152232E-03
 0.7200000E+01   0.1001992E+01  -0.4852354E-01   0.1001991E+01  -0.8485823E-03
 0.7400000E+01   0.1002061E+01  -0.4080920E-01   0.1002061E+01  -0.7137230E-03
 0.7600000E+01   0.1002270E+01  -0.3646024E-01   0.1002270E+01  -0.6377960E-03
 0.7800000E+01   0.1002516E+01  -0.3599105E-01   0.1002516E+01  -0.6297425E-03
