  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3383410E-03   0.1000065E+01  -0.5905550E-05
 0.2099800E+00   0.1000065E+01  -0.3383410E-03   0.1000065E+01  -0.5905550E-05
 0.4000000E+00   0.1000240E+01  -0.1251767E-02   0.1000240E+01  -0.2185271E-04
 0.6000000E+00   0.1000539E+01  -0.2826153E-02   0.1000539E+01  -0.4935226E-04
 0.8000000E+00   0.1000960E+01  -0.5077557E-02   0.1000960E+01  -0.8870517E-04
 0.1000000E+01   0.1001507E+01  -0.8057998E-02   0.1001507E+01  -0.1408506E-03
 0.1200000E+01   0.1002187E+01  -0.1185403E-01   0.1002187E+01  -0.2073443E-03
 0.1400000E+01   0.1003008E+01  -0.1662252E-01   0.1003008E+01  -0.2909903E-03
 0.1600000E+01   0.1003987E+01  -0.2268345E-01   0.1003987E+01  -0.3974791E-03
 0.1800000E+01   0.1005156E+01  -0.3080342E-01   0.1005156E+01  -0.5403929E-03
 0.2000000E+01   0.1006585E+01  -0.4329829E-01   0.1006585E+01  -0.7606739E-03
 0.2200000E+01   0.1008456E+01  -0.7036621E-01   0.1008455E+01  -0.1238506E-02
 0.2400000E+01   0.1010756E+01  -0.1872350E+00   0.1010751E+01  -0.3303011E-02
 0.2600000E+01   0.1009682E+01  -0.3514660E+00   0.1009663E+01  -0.6193593E-02
 0.2800000E+01   0.1008222E+01  -0.1853355E+00   0.1008216E+01  -0.3261304E-02
 0.3000000E+01   0.1010869E+01  -0.1179254E+00   0.1010867E+01  -0.2080556E-02
 0.3200000E+01   0.1013485E+01  -0.1148237E+00   0.1013483E+01  -0.2031074E-02
 0.3400000E+01   0.1016151E+01  -0.1371692E+00   0.1016148E+01  -0.2432719E-02
 0.3600000E+01   0.1018916E+01  -0.2079618E+00   0.1018909E+01  -0.3698268E-02
 0.3800000E+01   0.1020107E+01  -0.3220748E+00   0.1020090E+01  -0.5734260E-02
 0.4000000E+01   0.1019798E+01  -0.2940687E+00   0.1019784E+01  -0.5234055E-02
 0.4200000E+01   0.1022434E+01  -0.2146649E+00   0.1022427E+01  -0.3830654E-02
 0.4400000E+01   0.1025640E+01  -0.1994244E+00   0.1025634E+01  -0.3569850E-02
 0.4600000E+01   0.1028860E+01  -0.2068051E+00   0.1028853E+01  -0.3713591E-02
 0.4800000E+01   0.1032155E+01  -0.2227165E+00   0.1032147E+01  -0.4012114E-02
 0.5000000E+01   0.1035590E+01  -0.2436658E+00   0.1035581E+01  -0.4404115E-02
 0.5200000E+01   0.1039217E+01  -0.2689658E+00   0.1039205E+01  -0.4878417E-02
 0.5400000E+01   0.1043079E+01  -0.2991122E+00   0.1043064E+01  -0.5445360E-02
 0.5600000E+01   0.1047227E+01  -0.3356492E+00   0.1047209E+01  -0.6134813E-02
 0.5800000E+01   0.1051729E+01  -0.3817992E+00   0.1051705E+01  -0.7008303E-02
 0.6000000E+01   0.1056673E+01  -0.4443343E+00   0.1056642E+01  -0.8194521E-02
 0.6200000E+01   0.1062164E+01  -0.5386570E+00   0.1062117E+01  -0.9985616E-02
 0.6400000E+01   0.1068148E+01  -0.7020015E+00   0.1068068E+01  -0.1308688E-01
 0.6600000E+01   0.1073314E+01  -0.1002603E+01   0.1073149E+01  -0.1878066E-01
 0.6800000E+01   0.1073732E+01  -0.1340630E+01   0.1073438E+01  -0.2512133E-01
 0.7000000E+01   0.1071859E+01  -0.1440866E+01   0.1071520E+01  -0.2695210E-01
 0.7200000E+01   0.1071056E+01  -0.1293797E+01   0.1070783E+01  -0.2418347E-01
 0.7400000E+01   0.1075435E+01  -0.1057622E+01   0.1075252E+01  -0.1985033E-01
 0.7600000E+01   0.1082639E+01  -0.9438528E+00   0.1082492E+01  -0.1783387E-01
 0.7800000E+01   0.1090500E+01  -0.9247788E+00   0.1090358E+01  -0.1760038E-01
 0.8000000E+01   0.1098632E+01  -0.9594448E+00   0.1098478E+01  -0.1839625E-01
 0.8200000E+01   0.1107110E+01  -0.1031548E+01   0.1106931E+01  -0.1993125E-01
 0.8400000E+01   0.1116069E+01  -0.1139699E+01   0.1115848E+01  -0.2219882E-01
 0.8600000E+01   0.1125571E+01  -0.1292948E+01   0.1125285E+01  -0.2539770E-01
 0.8800000E+01   0.1135374E+01  -0.1505664E+01   0.1134982E+01  -0.2983281E-01
 0.9000000E+01   0.1144739E+01  -0.1756635E+01   0.1144201E+01  -0.3509114E-01
 0.9200000E+01   0.1154732E+01  -0.1949427E+01   0.1154064E+01  -0.3928092E-01
 0.9400000E+01   0.1170194E+01  -0.2160685E+01   0.1169362E+01  -0.4411879E-01
 0.9600000E+01   0.1191071E+01  -0.2839758E+01   0.1189608E+01  -0.5900903E-01
 0.9800000E+01   0.1206376E+01  -0.4151872E+01   0.1203210E+01  -0.8734215E-01
 0.1000000E+02   0.1206809E+01  -0.5803350E+01   0.1200624E+01  -0.1220258E+00
 0.1020000E+02   0.1189861E+01  -0.7238860E+01   0.1180377E+01  -0.1499298E+00
 0.1040000E+02   0.1161908E+01  -0.8091533E+01   0.1150340E+01  -0.1635442E+00
 0.1060000E+02   0.1128698E+01  -0.8031811E+01   0.1117627E+01  -0.1577050E+00
 0.1080000E+02   0.1106299E+01  -0.6974711E+01   0.1098112E+01  -0.1343392E+00
 0.1100000E+02   0.1101126E+01  -0.5684740E+01   0.1095711E+01  -0.1090717E+00
 0.1120000E+02   0.1106728E+01  -0.4581645E+01   0.1103191E+01  -0.8840499E-01
 0.1140000E+02   0.1118813E+01  -0.3724159E+01   0.1116450E+01  -0.7267033E-01
 0.1160000E+02   0.1134760E+01  -0.3137980E+01   0.1133058E+01  -0.6211756E-01
 0.1180000E+02   0.1152168E+01  -0.2790359E+01   0.1150801E+01  -0.5608948E-01
 0.1200000E+02   0.1169831E+01  -0.2612770E+01   0.1168615E+01  -0.5332751E-01
 0.1220000E+02   0.1187478E+01  -0.2551396E+01   0.1186301E+01  -0.5286124E-01
 0.1240000E+02   0.1205215E+01  -0.2575217E+01   0.1203997E+01  -0.5415137E-01
 0.1260000E+02   0.1223259E+01  -0.2670187E+01   0.1221931E+01  -0.5698759E-01
 0.1280000E+02   0.1241852E+01  -0.2834543E+01   0.1240333E+01  -0.6141199E-01
 0.1300000E+02   0.1261209E+01  -0.3077309E+01   0.1259391E+01  -0.6770595E-01
