  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1032007E-03   0.1000025E+01  -0.1801237E-05
 0.2099800E+00   0.1000025E+01  -0.1032007E-03   0.1000025E+01  -0.1801237E-05
 0.4000000E+00   0.1000092E+01  -0.3809312E-03   0.1000092E+01  -0.6649114E-05
 0.6000000E+00   0.1000205E+01  -0.8572496E-03   0.1000205E+01  -0.1496490E-04
 0.8000000E+00   0.1000365E+01  -0.1533767E-02   0.1000365E+01  -0.2677905E-04
 0.1000000E+01   0.1000572E+01  -0.2421870E-02   0.1000572E+01  -0.4229378E-04
 0.1200000E+01   0.1000827E+01  -0.3542125E-02   0.1000827E+01  -0.6187288E-04
 0.1400000E+01   0.1001134E+01  -0.4934541E-02   0.1001134E+01  -0.8622163E-04
 0.1600000E+01   0.1001497E+01  -0.6684113E-02   0.1001497E+01  -0.1168344E-03
 0.1800000E+01   0.1001927E+01  -0.8993916E-02   0.1001927E+01  -0.1572759E-03
 0.2000000E+01   0.1002447E+01  -0.1244210E-01   0.1002447E+01  -0.2176870E-03
 0.2200000E+01   0.1003120E+01  -0.1924557E-01   0.1003120E+01  -0.3369465E-03
 0.2400000E+01   0.1004123E+01  -0.4498557E-01   0.1004123E+01  -0.7883834E-03
 0.2600000E+01   0.1004820E+01  -0.1449617E+00   0.1004816E+01  -0.2542250E-02
 0.2800000E+01   0.1002012E+01  -0.1066305E+00   0.1002011E+01  -0.1864797E-02
 0.3000000E+01   0.1003168E+01  -0.4248550E-01   0.1003168E+01  -0.7438611E-03
 0.3200000E+01   0.1004170E+01  -0.3091631E-01   0.1004170E+01  -0.5418413E-03
 0.3400000E+01   0.1005017E+01  -0.3027723E-01   0.1005017E+01  -0.5310885E-03
 0.3600000E+01   0.1005842E+01  -0.3504622E-01   0.1005842E+01  -0.6152455E-03
 0.3800000E+01   0.1006577E+01  -0.5068839E-01   0.1006576E+01  -0.8904975E-03
 0.4000000E+01   0.1006820E+01  -0.6299997E-01   0.1006820E+01  -0.1107056E-02
 0.4200000E+01   0.1007449E+01  -0.4326753E-01   0.1007449E+01  -0.7607860E-03
 0.4400000E+01   0.1008251E+01  -0.3838390E-01   0.1008251E+01  -0.6754529E-03
 0.4600000E+01   0.1009020E+01  -0.3797761E-01   0.1009020E+01  -0.6688132E-03
 0.4800000E+01   0.1009762E+01  -0.3849314E-01   0.1009762E+01  -0.6783905E-03
 0.5000000E+01   0.1010482E+01  -0.3909004E-01   0.1010482E+01  -0.6894016E-03
 0.5200000E+01   0.1011181E+01  -0.3947709E-01   0.1011181E+01  -0.6967089E-03
 0.5400000E+01   0.1011854E+01  -0.3952523E-01   0.1011853E+01  -0.6980226E-03
 0.5600000E+01   0.1012496E+01  -0.3920988E-01   0.1012496E+01  -0.6928932E-03
 0.5800000E+01   0.1013105E+01  -0.3866479E-01   0.1013104E+01  -0.6836711E-03
 0.6000000E+01   0.1013677E+01  -0.3837436E-01   0.1013677E+01  -0.6789194E-03
 0.6200000E+01   0.1014219E+01  -0.3971817E-01   0.1014219E+01  -0.7030697E-03
 0.6400000E+01   0.1014741E+01  -0.4663326E-01   0.1014741E+01  -0.8259020E-03
 0.6600000E+01   0.1015216E+01  -0.7083673E-01   0.1015215E+01  -0.1255146E-02
 0.6800000E+01   0.1015139E+01  -0.1338000E+00   0.1015136E+01  -0.2370602E-02
 0.7000000E+01   0.1013759E+01  -0.1917513E+00   0.1013753E+01  -0.3392733E-02
 0.7200000E+01   0.1010726E+01  -0.2357045E+00   0.1010717E+01  -0.4157931E-02
 0.7400000E+01   0.1007181E+01  -0.9522308E-01   0.1007180E+01  -0.1673890E-02
 0.7600000E+01   0.1005655E+01   0.5648949E-01   0.1005655E+01   0.9915032E-03
