  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1842137E-03   0.1000045E+01  -0.3215278E-05
 0.2099800E+00   0.1000045E+01  -0.1842137E-03   0.1000045E+01  -0.3215278E-05
 0.4000000E+00   0.1000164E+01  -0.6836671E-03   0.1000164E+01  -0.1193420E-04
 0.6000000E+00   0.1000369E+01  -0.1553287E-02   0.1000369E+01  -0.2711997E-04
 0.8000000E+00   0.1000660E+01  -0.2820495E-02   0.1000660E+01  -0.4925943E-04
 0.1000000E+01   0.1001045E+01  -0.4552027E-02   0.1001045E+01  -0.7953087E-04
 0.1200000E+01   0.1001533E+01  -0.6872971E-02   0.1001533E+01  -0.1201398E-03
 0.1400000E+01   0.1002142E+01  -0.1003097E-01   0.1002142E+01  -0.1754485E-03
 0.1600000E+01   0.1002907E+01  -0.1455771E-01   0.1002907E+01  -0.2548186E-03
 0.1800000E+01   0.1003895E+01  -0.2173845E-01   0.1003895E+01  -0.3808854E-03
 0.2000000E+01   0.1005258E+01  -0.3530466E-01   0.1005258E+01  -0.6194223E-03
 0.2200000E+01   0.1007404E+01  -0.7011513E-01   0.1007404E+01  -0.1232801E-02
 0.2400000E+01   0.1011495E+01  -0.2386796E+00   0.1011487E+01  -0.4213619E-02
 0.2600000E+01   0.1011368E+01  -0.8204176E+00   0.1011265E+01  -0.1448128E-01
 0.2800000E+01   0.9940628E+00  -0.5276614E+00   0.9940206E+00  -0.9154620E-02
 0.3000000E+01   0.9982009E+00  -0.1597503E+00   0.9981970E+00  -0.2783148E-02
 0.3200000E+01   0.1001269E+01  -0.8447551E-01   0.1001268E+01  -0.1476247E-02
 0.3400000E+01   0.1003337E+01  -0.7037310E-01   0.1003337E+01  -0.1232341E-02
 0.3600000E+01   0.1005165E+01  -0.9018477E-01   0.1005164E+01  -0.1582151E-02
 0.3800000E+01   0.1006127E+01  -0.1793837E+00   0.1006122E+01  -0.3150013E-02
 0.4000000E+01   0.1004075E+01  -0.2323948E+00   0.1004067E+01  -0.4072572E-02
 0.4200000E+01   0.1004303E+01  -0.9740615E-01   0.1004302E+01  -0.1707373E-02
 0.4400000E+01   0.1005454E+01  -0.5350956E-01   0.1005453E+01  -0.9390111E-03
 0.4600000E+01   0.1006297E+01  -0.3726814E-01   0.1006297E+01  -0.6545476E-03
 0.4800000E+01   0.1006882E+01  -0.2715696E-01   0.1006882E+01  -0.4772404E-03
 0.5000000E+01   0.1007264E+01  -0.1828183E-01   0.1007264E+01  -0.3213960E-03
 0.5200000E+01   0.1007462E+01  -0.9188663E-02   0.1007462E+01  -0.1615691E-03
 0.5400000E+01   0.1007478E+01   0.4845594E-03   0.1007478E+01   0.8520398E-05
 0.5600000E+01   0.1007315E+01   0.1032331E-01   0.1007315E+01   0.1814938E-03
 0.5800000E+01   0.1006987E+01   0.1872759E-01   0.1006987E+01   0.3291419E-03
 0.6000000E+01   0.1006533E+01   0.2155092E-01   0.1006533E+01   0.3785916E-03
 0.6200000E+01   0.1006040E+01   0.8275729E-02   0.1006040E+01   0.1453111E-03
 0.6400000E+01   0.1005654E+01  -0.4970934E-01   0.1005654E+01  -0.8724973E-03
 0.6600000E+01   0.1005251E+01  -0.2363103E+00   0.1005242E+01  -0.4146037E-02
 0.6800000E+01   0.1001338E+01  -0.7067777E+00   0.1001262E+01  -0.1235179E-01
 0.7000000E+01   0.9883249E+00  -0.1125970E+01   0.9881341E+00  -0.1942120E-01
 0.7200000E+01   0.9666513E+00  -0.1308972E+01   0.9663990E+00  -0.2208206E-01
 0.7400000E+01   0.9458563E+00  -0.4526990E+00   0.9458268E+00  -0.7473217E-02
 0.7600000E+01   0.9365242E+00   0.3803889E+00   0.9365035E+00   0.6217574E-02
 0.7800000E+01   0.9272036E+00   0.9447853E+00   0.9270776E+00   0.1528854E-01
 0.8000000E+01   0.9145706E+00   0.1448053E+01   0.9142785E+00   0.2311175E-01
 0.8200000E+01   0.8979449E+00   0.2014475E+01   0.8973900E+00   0.3156454E-01
 0.8400000E+01   0.8767434E+00   0.2732891E+01   0.8757463E+00   0.4180300E-01
 0.8600000E+01   0.8501189E+00   0.3706310E+01   0.8483408E+00   0.5495356E-01
 0.8800000E+01   0.8168969E+00   0.5091498E+01   0.8136736E+00   0.7249673E-01
 0.9000000E+01   0.7754914E+00   0.7170860E+01   0.7694257E+00   0.9680353E-01
 0.9200000E+01   0.7247504E+00   0.1058026E+02   0.7124287E+00   0.1330734E+00
 0.9400000E+01   0.6711737E+00   0.1650160E+02   0.6435292E+00   0.1906416E+00
