  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6523222E-04   0.1000015E+01  -0.1138535E-05
 0.2099800E+00   0.1000015E+01  -0.6523222E-04   0.1000015E+01  -0.1138535E-05
 0.4000000E+00   0.1000057E+01  -0.2451546E-03   0.1000057E+01  -0.4278998E-05
 0.6000000E+00   0.1000127E+01  -0.5613000E-03   0.1000127E+01  -0.9797778E-05
 0.8000000E+00   0.1000226E+01  -0.1020637E-02   0.1000226E+01  -0.1781751E-04
 0.1000000E+01   0.1000353E+01  -0.1635106E-02   0.1000353E+01  -0.2854807E-04
 0.1200000E+01   0.1000510E+01  -0.2419607E-02   0.1000510E+01  -0.4225167E-04
 0.1400000E+01   0.1000698E+01  -0.3394727E-02   0.1000698E+01  -0.5929051E-04
 0.1600000E+01   0.1000917E+01  -0.4593346E-02   0.1000917E+01  -0.8024254E-04
 0.1800000E+01   0.1001171E+01  -0.6079175E-02   0.1001171E+01  -0.1062259E-03
 0.2000000E+01   0.1001467E+01  -0.8010784E-02   0.1001467E+01  -0.1400196E-03
 0.2200000E+01   0.1001819E+01  -0.1095016E-01   0.1001819E+01  -0.1914641E-03
 0.2400000E+01   0.1002272E+01  -0.1863942E-01   0.1002271E+01  -0.3260582E-03
 0.2600000E+01   0.1002678E+01  -0.4553844E-01   0.1002678E+01  -0.7969241E-03
 0.2800000E+01   0.1002232E+01  -0.3708468E-01   0.1002232E+01  -0.6486942E-03
 0.3000000E+01   0.1002799E+01  -0.2354155E-01   0.1002799E+01  -0.4120277E-03
 0.3200000E+01   0.1003355E+01  -0.2342123E-01   0.1003355E+01  -0.4101492E-03
 0.3400000E+01   0.1003910E+01  -0.2680288E-01   0.1003910E+01  -0.4696275E-03
 0.3600000E+01   0.1004510E+01  -0.3398404E-01   0.1004510E+01  -0.5958084E-03
 0.3800000E+01   0.1005077E+01  -0.5195727E-01   0.1005076E+01  -0.9114289E-03
 0.4000000E+01   0.1005132E+01  -0.6777704E-01   0.1005131E+01  -0.1189003E-02
 0.4200000E+01   0.1005634E+01  -0.4905783E-01   0.1005634E+01  -0.8610447E-03
 0.4400000E+01   0.1006349E+01  -0.4676964E-01   0.1006348E+01  -0.8214666E-03
 0.4600000E+01   0.1007062E+01  -0.4976942E-01   0.1007061E+01  -0.8747743E-03
 0.4800000E+01   0.1007785E+01  -0.5439556E-01   0.1007785E+01  -0.9567727E-03
 0.5000000E+01   0.1008533E+01  -0.5989212E-01   0.1008532E+01  -0.1054234E-02
 0.5200000E+01   0.1009311E+01  -0.6608665E-01   0.1009311E+01  -0.1164169E-02
 0.5400000E+01   0.1010127E+01  -0.7297723E-01   0.1010126E+01  -0.1286591E-02
 0.5600000E+01   0.1010984E+01  -0.8065684E-01   0.1010983E+01  -0.1423189E-02
 0.5800000E+01   0.1011889E+01  -0.8932836E-01   0.1011888E+01  -0.1577609E-02
 0.6000000E+01   0.1012850E+01  -0.9939612E-01   0.1012848E+01  -0.1757081E-02
 0.6200000E+01   0.1013879E+01  -0.1117271E+00   0.1013877E+01  -0.1977070E-02
 0.6400000E+01   0.1014994E+01  -0.1284331E+00   0.1014991E+01  -0.2275189E-02
 0.6600000E+01   0.1016192E+01  -0.1552732E+00   0.1016188E+01  -0.2753907E-02
 0.6800000E+01   0.1017252E+01  -0.2023093E+00   0.1017246E+01  -0.3591874E-02
 0.7000000E+01   0.1017837E+01  -0.2492572E+00   0.1017827E+01  -0.4427943E-02
 0.7200000E+01   0.1017837E+01  -0.2872349E+00   0.1017824E+01  -0.5102592E-02
 0.7400000E+01   0.1017969E+01  -0.2489481E+00   0.1017959E+01  -0.4423023E-02
 0.7600000E+01   0.1019210E+01  -0.2163962E+00   0.1019203E+01  -0.3849370E-02
 0.7800000E+01   0.1020672E+01  -0.2097400E+00   0.1020665E+01  -0.3736317E-02
 0.8000000E+01   0.1022127E+01  -0.2150578E+00   0.1022120E+01  -0.3836513E-02
 0.8200000E+01   0.1023575E+01  -0.2258249E+00   0.1023567E+01  -0.4034297E-02
 0.8400000E+01   0.1025033E+01  -0.2396582E+00   0.1025024E+01  -0.4287520E-02
 0.8600000E+01   0.1026512E+01  -0.2555517E+00   0.1026502E+01  -0.4578451E-02
 0.8800000E+01   0.1028015E+01  -0.2727979E+00   0.1028004E+01  -0.4894591E-02
 0.9000000E+01   0.1029526E+01  -0.2894221E+00   0.1029512E+01  -0.5200490E-02
 0.9200000E+01   0.1031062E+01  -0.2941639E+00   0.1031049E+01  -0.5293584E-02
 0.9400000E+01   0.1033308E+01  -0.2728624E+00   0.1033296E+01  -0.4920952E-02
 0.9600000E+01   0.1037355E+01  -0.3055457E+00   0.1037340E+01  -0.5531956E-02
 0.9800000E+01   0.1041062E+01  -0.5197270E+00   0.1041019E+01  -0.9443291E-02
 0.1000000E+02   0.1041327E+01  -0.8385607E+00   0.1041215E+01  -0.1523994E-01
 0.1020000E+02   0.1036212E+01  -0.1072290E+01   0.1036031E+01  -0.1939157E-01
 0.1040000E+02   0.1029228E+01  -0.8745131E+00   0.1029108E+01  -0.1570863E-01
 0.1060000E+02   0.1029104E+01  -0.3700168E+00   0.1029083E+01  -0.6645922E-02
 0.1080000E+02   0.1036555E+01  -0.4726446E-01   0.1036555E+01  -0.8550754E-03
 0.1100000E+02   0.1044342E+01  -0.8016798E-01   0.1044341E+01  -0.1461238E-02
 0.1120000E+02   0.1048948E+01  -0.2283928E+00   0.1048939E+01  -0.4181310E-02
 0.1140000E+02   0.1051641E+01  -0.3446138E+00   0.1051622E+01  -0.6325210E-02
 0.1160000E+02   0.1053988E+01  -0.4108433E+00   0.1053961E+01  -0.7557630E-02
 0.1180000E+02   0.1056569E+01  -0.4602527E+00   0.1056535E+01  -0.8487250E-02
 0.1200000E+02   0.1059310E+01  -0.5089685E+00   0.1059268E+01  -0.9409913E-02
 0.1220000E+02   0.1062154E+01  -0.5592155E+00   0.1062104E+01  -0.1036662E-01
 0.1240000E+02   0.1065107E+01  -0.6114787E+00   0.1065046E+01  -0.1136694E-01
 0.1260000E+02   0.1068186E+01  -0.6666554E+00   0.1068114E+01  -0.1242842E-01
 0.1280000E+02   0.1071417E+01  -0.7260978E+00   0.1071331E+01  -0.1357748E-01
 0.1300000E+02   0.1074821E+01  -0.7916726E+00   0.1074718E+01  -0.1485064E-01
 0.1320000E+02   0.1078424E+01  -0.8660335E+00   0.1078301E+01  -0.1629991E-01
 0.1340000E+02   0.1082250E+01  -0.9531603E+00   0.1082100E+01  -0.1800325E-01
 0.1360000E+02   0.1086310E+01  -0.1059295E+01   0.1086124E+01  -0.2008276E-01
 0.1380000E+02   0.1090573E+01  -0.1194378E+01   0.1090336E+01  -0.2273225E-01
 0.1400000E+02   0.1094874E+01  -0.1373207E+01   0.1094560E+01  -0.2623832E-01
 0.1420000E+02   0.1098723E+01  -0.1611016E+01   0.1098289E+01  -0.3088931E-01
 0.1440000E+02   0.1101216E+01  -0.1900741E+01   0.1100610E+01  -0.3652525E-01
 0.1460000E+02   0.1101697E+01  -0.2197599E+01   0.1100887E+01  -0.4224560E-01
 0.1480000E+02   0.1099748E+01  -0.2451893E+01   0.1098741E+01  -0.4704783E-01
 0.1500000E+02   0.1095433E+01  -0.2534445E+01   0.1094361E+01  -0.4844002E-01
 0.1520000E+02   0.1092609E+01  -0.2357948E+01   0.1091684E+01  -0.4495248E-01
 0.1540000E+02   0.1094232E+01  -0.2096614E+01   0.1093499E+01  -0.4003208E-01
 0.1560000E+02   0.1098956E+01  -0.1907656E+01   0.1098347E+01  -0.3658285E-01
 0.1580000E+02   0.1104928E+01  -0.1811227E+01   0.1104376E+01  -0.3492303E-01
 0.1600000E+02   0.1111281E+01  -0.1782006E+01   0.1110744E+01  -0.3455734E-01
 0.1620000E+02   0.1117749E+01  -0.1797379E+01   0.1117199E+01  -0.3505824E-01
 0.1640000E+02   0.1124270E+01  -0.1843984E+01   0.1123687E+01  -0.3617678E-01
 0.1660000E+02   0.1130820E+01  -0.1913308E+01   0.1130190E+01  -0.3775505E-01
 0.1680000E+02   0.1137408E+01  -0.1997913E+01   0.1136717E+01  -0.3965357E-01
 0.1700000E+02   0.1144108E+01  -0.2091227E+01   0.1143346E+01  -0.4174928E-01
 0.1720000E+02   0.1151061E+01  -0.2191159E+01   0.1150220E+01  -0.4400925E-01
 0.1740000E+02   0.1158363E+01  -0.2300983E+01   0.1157429E+01  -0.4650703E-01
 0.1760000E+02   0.1166025E+01  -0.2423572E+01   0.1164982E+01  -0.4930735E-01
 0.1780000E+02   0.1174054E+01  -0.2559706E+01   0.1172882E+01  -0.5243376E-01
 0.1800000E+02   0.1182472E+01  -0.2709658E+01   0.1181150E+01  -0.5590117E-01
 0.1820000E+02   0.1191321E+01  -0.2874059E+01   0.1189822E+01  -0.5973372E-01
 0.1840000E+02   0.1200644E+01  -0.3054079E+01   0.1198939E+01  -0.6396851E-01
 0.1860000E+02   0.1210492E+01  -0.3251439E+01   0.1208544E+01  -0.6865654E-01
 0.1880000E+02   0.1220916E+01  -0.3468456E+01   0.1218680E+01  -0.7386422E-01
 0.1900000E+02   0.1231963E+01  -0.3708109E+01   0.1229384E+01  -0.7967543E-01
 0.1920000E+02   0.1243670E+01  -0.3974030E+01   0.1240680E+01  -0.8619171E-01
 0.1940000E+02   0.1256050E+01  -0.4270129E+01   0.1252563E+01  -0.9352400E-01
 0.1960000E+02   0.1269082E+01  -0.4599578E+01   0.1264995E+01  -0.1017697E+00
 0.1980000E+02   0.1282727E+01  -0.4963556E+01   0.1277917E+01  -0.1109842E+00
