  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2418033E-03   0.1000058E+01  -0.4220510E-05
 0.2099800E+00   0.1000058E+01  -0.2418033E-03   0.1000058E+01  -0.4220510E-05
 0.4000000E+00   0.1000214E+01  -0.8955402E-03   0.1000214E+01  -0.1563348E-04
 0.6000000E+00   0.1000480E+01  -0.2022968E-02   0.1000480E+01  -0.3532442E-04
 0.8000000E+00   0.1000855E+01  -0.3634089E-02   0.1000855E+01  -0.6348105E-04
 0.1000000E+01   0.1001341E+01  -0.5761291E-02   0.1001341E+01  -0.1006883E-03
 0.1200000E+01   0.1001941E+01  -0.8455032E-02   0.1001941E+01  -0.1478546E-03
 0.1400000E+01   0.1002664E+01  -0.1180110E-01   0.1002664E+01  -0.2065168E-03
 0.1600000E+01   0.1003519E+01  -0.1596333E-01   0.1003519E+01  -0.2795931E-03
 0.1800000E+01   0.1004527E+01  -0.2130560E-01   0.1004527E+01  -0.3735364E-03
 0.2000000E+01   0.1005731E+01  -0.2882337E-01   0.1005731E+01  -0.5059457E-03
 0.2200000E+01   0.1007239E+01  -0.4229232E-01   0.1007238E+01  -0.7434832E-03
 0.2400000E+01   0.1009359E+01  -0.8863656E-01   0.1009357E+01  -0.1561477E-02
 0.2600000E+01   0.1010774E+01  -0.2608177E+00   0.1010763E+01  -0.4601155E-02
 0.2800000E+01   0.1007090E+01  -0.1870421E+00   0.1007085E+01  -0.3287640E-02
 0.3000000E+01   0.1009635E+01  -0.9358347E-01   0.1009634E+01  -0.1649077E-02
 0.3200000E+01   0.1012045E+01  -0.8260779E-01   0.1012044E+01  -0.1459144E-02
 0.3400000E+01   0.1014380E+01  -0.9235357E-01   0.1014378E+01  -0.1635051E-02
 0.3600000E+01   0.1016938E+01  -0.1239988E+00   0.1016936E+01  -0.2200842E-02
 0.3800000E+01   0.1019267E+01  -0.2208886E+00   0.1019259E+01  -0.3929502E-02
 0.4000000E+01   0.1018362E+01  -0.3084148E+00   0.1018347E+01  -0.5481665E-02
 0.4200000E+01   0.1020048E+01  -0.1817391E+00   0.1020043E+01  -0.3235532E-02
 0.4400000E+01   0.1023025E+01  -0.1518843E+00   0.1023021E+01  -0.2711915E-02
 0.4600000E+01   0.1025948E+01  -0.1531998E+00   0.1025944E+01  -0.2743218E-02
 0.4800000E+01   0.1028882E+01  -0.1633424E+00   0.1028878E+01  -0.2933197E-02
 0.5000000E+01   0.1031909E+01  -0.1775723E+00   0.1031904E+01  -0.3198110E-02
 0.5200000E+01   0.1035078E+01  -0.1947448E+00   0.1035072E+01  -0.3518159E-02
 0.5400000E+01   0.1038424E+01  -0.2147757E+00   0.1038416E+01  -0.3892566E-02
 0.5600000E+01   0.1041983E+01  -0.2381725E+00   0.1041974E+01  -0.4331401E-02
 0.5800000E+01   0.1045799E+01  -0.2661310E+00   0.1045788E+01  -0.4857577E-02
 0.6000000E+01   0.1049935E+01  -0.3011181E+00   0.1049920E+01  -0.5517908E-02
 0.6200000E+01   0.1054481E+01  -0.3485572E+00   0.1054462E+01  -0.6414868E-02
 0.6400000E+01   0.1059571E+01  -0.4219626E+00   0.1059542E+01  -0.7803284E-02
 0.6600000E+01   0.1065229E+01  -0.5591746E+00   0.1065178E+01  -0.1039587E-01
 0.6800000E+01   0.1069971E+01  -0.8307412E+00   0.1069859E+01  -0.1551315E-01
 0.7000000E+01   0.1071143E+01  -0.1105744E+01   0.1070944E+01  -0.2067056E-01
 0.7200000E+01   0.1068444E+01  -0.1278342E+01   0.1068178E+01  -0.2383637E-01
 0.7400000E+01   0.1067462E+01  -0.1005402E+01   0.1067298E+01  -0.1873042E-01
 0.7600000E+01   0.1073171E+01  -0.7813225E+00   0.1073072E+01  -0.1463401E-01
 0.7800000E+01   0.1080277E+01  -0.7074580E+00   0.1080195E+01  -0.1333836E-01
 0.8000000E+01   0.1087479E+01  -0.7048140E+00   0.1087397E+01  -0.1337710E-01
 0.8200000E+01   0.1094796E+01  -0.7372989E+00   0.1094706E+01  -0.1408777E-01
 0.8400000E+01   0.1102390E+01  -0.7933869E+00   0.1102285E+01  -0.1526455E-01
 0.8600000E+01   0.1110411E+01  -0.8716481E+00   0.1110282E+01  -0.1689217E-01
 0.8800000E+01   0.1118962E+01  -0.9771123E+00   0.1118800E+01  -0.1908166E-01
 0.9000000E+01   0.1127933E+01  -0.1117888E+01   0.1127718E+01  -0.2200552E-01
 0.9200000E+01   0.1136854E+01  -0.1261116E+01   0.1136579E+01  -0.2502085E-01
 0.9400000E+01   0.1147852E+01  -0.1296896E+01   0.1147558E+01  -0.2597953E-01
 0.9600000E+01   0.1168618E+01  -0.1403702E+01   0.1168268E+01  -0.2862738E-01
 0.9800000E+01   0.1194625E+01  -0.2348424E+01   0.1193621E+01  -0.4895125E-01
