  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1528661E-04   0.1000004E+01  -0.2668026E-06
 0.2099800E+00   0.1000004E+01  -0.1528661E-04   0.1000004E+01  -0.2668026E-06
 0.4000000E+00   0.1000013E+01  -0.5708661E-04   0.1000013E+01  -0.9963626E-06
 0.6000000E+00   0.1000030E+01  -0.1297922E-03   0.1000030E+01  -0.2265368E-05
 0.8000000E+00   0.1000053E+01  -0.2341605E-03   0.1000053E+01  -0.4087088E-05
 0.1000000E+01   0.1000083E+01  -0.3717630E-03   0.1000083E+01  -0.6489027E-05
 0.1200000E+01   0.1000119E+01  -0.5442349E-03   0.1000119E+01  -0.9499825E-05
 0.1400000E+01   0.1000163E+01  -0.7532934E-03   0.1000163E+01  -0.1314959E-04
 0.1600000E+01   0.1000212E+01  -0.1000774E-02   0.1000212E+01  -0.1747051E-04
 0.1800000E+01   0.1000269E+01  -0.1288705E-02   0.1000269E+01  -0.2249820E-04
 0.2000000E+01   0.1000333E+01  -0.1619446E-02   0.1000333E+01  -0.2827407E-04
 0.2200000E+01   0.1000403E+01  -0.1995450E-02   0.1000403E+01  -0.3484121E-04
 0.2400000E+01   0.1000481E+01  -0.2402687E-02   0.1000481E+01  -0.4195498E-04
 0.2600000E+01   0.1000571E+01  -0.3089320E-02   0.1000571E+01  -0.5394959E-04
 0.2800000E+01   0.1000649E+01  -0.3719301E-02   0.1000649E+01  -0.6495617E-04
 0.3000000E+01   0.1000749E+01  -0.4050388E-02   0.1000749E+01  -0.7074553E-04
 0.3200000E+01   0.1000855E+01  -0.4637056E-02   0.1000855E+01  -0.8100113E-04
 0.3400000E+01   0.1000970E+01  -0.5348126E-02   0.1000970E+01  -0.9343292E-04
 0.3600000E+01   0.1001092E+01  -0.6252443E-02   0.1001092E+01  -0.1092449E-03
 0.3800000E+01   0.1001218E+01  -0.7613795E-02   0.1001218E+01  -0.1330477E-03
 0.4000000E+01   0.1001335E+01  -0.8801188E-02   0.1001335E+01  -0.1538147E-03
 0.4200000E+01   0.1001473E+01  -0.8943018E-02   0.1001473E+01  -0.1563150E-03
 0.4400000E+01   0.1001625E+01  -0.9697064E-02   0.1001625E+01  -0.1695207E-03
 0.4600000E+01   0.1001784E+01  -0.1069411E-01   0.1001784E+01  -0.1869803E-03
 0.4800000E+01   0.1001950E+01  -0.1181187E-01   0.1001950E+01  -0.2065580E-03
