  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2646949E-03   0.1000064E+01  -0.4620093E-05
 0.2099800E+00   0.1000064E+01  -0.2646949E-03   0.1000064E+01  -0.4620093E-05
 0.4000000E+00   0.1000235E+01  -0.9803981E-03   0.1000235E+01  -0.1711519E-04
 0.6000000E+00   0.1000526E+01  -0.2215719E-02   0.1000526E+01  -0.3869194E-04
 0.8000000E+00   0.1000938E+01  -0.3984249E-02   0.1000938E+01  -0.6960346E-04
 0.1000000E+01   0.1001472E+01  -0.6326864E-02   0.1001472E+01  -0.1105871E-03
 0.1200000E+01   0.1002134E+01  -0.9309537E-02   0.1002134E+01  -0.1628288E-03
 0.1400000E+01   0.1002934E+01  -0.1304839E-01   0.1002934E+01  -0.2284055E-03
 0.1600000E+01   0.1003887E+01  -0.1777321E-01   0.1003887E+01  -0.3114067E-03
 0.1800000E+01   0.1005021E+01  -0.2401584E-01   0.1005021E+01  -0.4212599E-03
 0.2000000E+01   0.1006399E+01  -0.3331280E-01   0.1006399E+01  -0.5851384E-03
 0.2200000E+01   0.1008192E+01  -0.5203280E-01   0.1008191E+01  -0.9155828E-03
 0.2400000E+01   0.1010855E+01  -0.1333913E+00   0.1010852E+01  -0.2353387E-02
 0.2600000E+01   0.1010759E+01  -0.3223811E+00   0.1010743E+01  -0.5687116E-02
 0.2800000E+01   0.1007302E+01  -0.2066837E+00   0.1007295E+01  -0.3633644E-02
 0.3000000E+01   0.1010228E+01  -0.1043537E+00   0.1010226E+01  -0.1839943E-02
 0.3200000E+01   0.1012947E+01  -0.9286540E-01   0.1012945E+01  -0.1641790E-02
 0.3400000E+01   0.1015605E+01  -0.1061460E+00   0.1015603E+01  -0.1881507E-02
 0.3600000E+01   0.1018562E+01  -0.1542055E+00   0.1018558E+01  -0.2741349E-02
 0.3800000E+01   0.1020427E+01  -0.2871605E+00   0.1020414E+01  -0.5114253E-02
 0.4000000E+01   0.1019355E+01  -0.3423708E+00   0.1019337E+01  -0.6091116E-02
 0.4200000E+01   0.1021373E+01  -0.2004113E+00   0.1021367E+01  -0.3572590E-02
 0.4400000E+01   0.1024696E+01  -0.1670908E+00   0.1024692E+01  -0.2988301E-02
 0.4600000E+01   0.1027942E+01  -0.1681769E+00   0.1027938E+01  -0.3017254E-02
 0.4800000E+01   0.1031200E+01  -0.1792611E+00   0.1031195E+01  -0.3226306E-02
 0.5000000E+01   0.1034566E+01  -0.1951461E+00   0.1034560E+01  -0.3523667E-02
 0.5200000E+01   0.1038101E+01  -0.2146372E+00   0.1038094E+01  -0.3888849E-02
 0.5400000E+01   0.1041851E+01  -0.2377981E+00   0.1041842E+01  -0.4324046E-02
 0.5600000E+01   0.1045867E+01  -0.2654987E+00   0.1045856E+01  -0.4846350E-02
 0.5800000E+01   0.1050212E+01  -0.2996784E+00   0.1050198E+01  -0.5492978E-02
 0.6000000E+01   0.1054980E+01  -0.3443971E+00   0.1054961E+01  -0.6341301E-02
 0.6200000E+01   0.1060313E+01  -0.4088708E+00   0.1060286E+01  -0.7566476E-02
 0.6400000E+01   0.1066407E+01  -0.5169790E+00   0.1066363E+01  -0.9622043E-02
 0.6600000E+01   0.1073182E+01  -0.7377976E+00   0.1073093E+01  -0.1381898E-01
 0.6800000E+01   0.1077232E+01  -0.1186253E+01   0.1077001E+01  -0.2230143E-01
 0.7000000E+01   0.1074071E+01  -0.1454905E+01   0.1073725E+01  -0.2727083E-01
 0.7200000E+01   0.1070803E+01  -0.1459687E+01   0.1070456E+01  -0.2727720E-01
 0.7400000E+01   0.1071250E+01  -0.1113305E+01   0.1071048E+01  -0.2081399E-01
 0.7600000E+01   0.1078211E+01  -0.8710746E+00   0.1078086E+01  -0.1639154E-01
 0.7800000E+01   0.1086417E+01  -0.7934813E+00   0.1086313E+01  -0.1504515E-01
 0.8000000E+01   0.1094706E+01  -0.7944304E+00   0.1094600E+01  -0.1517807E-01
 0.8200000E+01   0.1103170E+01  -0.8368953E+00   0.1103052E+01  -0.1611296E-01
 0.8400000E+01   0.1112028E+01  -0.9108304E+00   0.1111887E+01  -0.1767715E-01
 0.8600000E+01   0.1121483E+01  -0.1019553E+01   0.1121305E+01  -0.1995524E-01
 0.8800000E+01   0.1131633E+01  -0.1179440E+01   0.1131393E+01  -0.2329314E-01
 0.9000000E+01   0.1141989E+01  -0.1418493E+01   0.1141639E+01  -0.2826976E-01
 0.9200000E+01   0.1150838E+01  -0.1682843E+01   0.1150342E+01  -0.3379659E-01
 0.9400000E+01   0.1160800E+01  -0.1765127E+01   0.1160249E+01  -0.3575544E-01
 0.9600000E+01   0.1181445E+01  -0.1839709E+01   0.1180836E+01  -0.3792848E-01
 0.9800000E+01   0.1209704E+01  -0.2752567E+01   0.1208308E+01  -0.5809346E-01
 0.1000000E+02   0.1227479E+01  -0.4484033E+01   0.1223722E+01  -0.9596585E-01
 0.1020000E+02   0.1223748E+01  -0.6596594E+01   0.1215647E+01  -0.1405819E+00
 0.1040000E+02   0.1198889E+01  -0.8268478E+01   0.1186427E+01  -0.1724144E+00
 0.1060000E+02   0.1160577E+01  -0.9362363E+01   0.1145118E+01  -0.1888002E+00
 0.1080000E+02   0.1111685E+01  -0.8973953E+01   0.1098077E+01  -0.1734067E+00
 0.1100000E+02   0.1087436E+01  -0.7155884E+01   0.1078966E+01  -0.1354611E+00
 0.1120000E+02   0.1087084E+01  -0.5491742E+01   0.1082094E+01  -0.1040364E+00
 0.1140000E+02   0.1096395E+01  -0.4225413E+01   0.1093415E+01  -0.8078299E-01
 0.1160000E+02   0.1111781E+01  -0.3265159E+01   0.1109977E+01  -0.6332366E-01
 0.1180000E+02   0.1130715E+01  -0.2651499E+01   0.1129504E+01  -0.5230786E-01
 0.1200000E+02   0.1150170E+01  -0.2314923E+01   0.1149231E+01  -0.4645771E-01
 0.1220000E+02   0.1169140E+01  -0.2151682E+01   0.1168316E+01  -0.4389548E-01
 0.1240000E+02   0.1187682E+01  -0.2096684E+01   0.1186887E+01  -0.4345238E-01
 0.1260000E+02   0.1206121E+01  -0.2117087E+01   0.1205298E+01  -0.4455620E-01
 0.1280000E+02   0.1224821E+01  -0.2199067E+01   0.1223919E+01  -0.4699827E-01
 0.1300000E+02   0.1244141E+01  -0.2341139E+01   0.1243103E+01  -0.5082220E-01
 0.1320000E+02   0.1264439E+01  -0.2552480E+01   0.1263185E+01  -0.5631111E-01
 0.1340000E+02   0.1286060E+01  -0.2855097E+01   0.1284464E+01  -0.6405895E-01
