  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7784506E-05   0.1000002E+01  -0.1358655E-06
 0.2099800E+00   0.1000002E+01  -0.7784506E-05   0.1000002E+01  -0.1358655E-06
 0.4000000E+00   0.1000007E+01  -0.2920354E-04   0.1000007E+01  -0.5097014E-06
 0.6000000E+00   0.1000015E+01  -0.6693677E-04   0.1000015E+01  -0.1168285E-05
 0.8000000E+00   0.1000027E+01  -0.1222592E-03   0.1000027E+01  -0.2133884E-05
 0.1000000E+01   0.1000043E+01  -0.1975769E-03   0.1000043E+01  -0.3448517E-05
 0.1200000E+01   0.1000063E+01  -0.2966118E-03   0.1000063E+01  -0.5177179E-05
 0.1400000E+01   0.1000087E+01  -0.4256723E-03   0.1000087E+01  -0.7430030E-05
 0.1600000E+01   0.1000116E+01  -0.5967851E-03   0.1000116E+01  -0.1041708E-04
 0.1800000E+01   0.1000152E+01  -0.8366367E-03   0.1000152E+01  -0.1460428E-04
 0.2000000E+01   0.1000197E+01  -0.1218281E-02   0.1000197E+01  -0.2126721E-04
 0.2200000E+01   0.1000259E+01  -0.2021691E-02   0.1000259E+01  -0.3529432E-04
 0.2400000E+01   0.1000359E+01  -0.5329276E-02   0.1000359E+01  -0.9304682E-04
 0.2600000E+01   0.1000410E+01  -0.1476308E-01   0.1000410E+01  -0.2577701E-03
 0.2800000E+01   0.1000083E+01  -0.1212303E-01   0.1000083E+01  -0.2116044E-03
 0.3000000E+01   0.1000203E+01  -0.4745913E-02   0.1000203E+01  -0.8284858E-04
 0.3200000E+01   0.1000307E+01  -0.3599166E-02   0.1000307E+01  -0.6283658E-04
 0.3400000E+01   0.1000399E+01  -0.3968837E-02   0.1000399E+01  -0.6929694E-04
 0.3600000E+01   0.1000500E+01  -0.5839269E-02   0.1000500E+01  -0.1019654E-03
 0.3800000E+01   0.1000574E+01  -0.1179383E-01   0.1000574E+01  -0.2059593E-03
 0.4000000E+01   0.1000452E+01  -0.1681645E-01   0.1000452E+01  -0.2936351E-03
 0.4200000E+01   0.1000487E+01  -0.8383584E-02   0.1000487E+01  -0.1463924E-03
 0.4400000E+01   0.1000597E+01  -0.6188526E-02   0.1000597E+01  -0.1080746E-03
