  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1266191E-02   0.1000307E+01  -0.2210599E-04
 0.2099800E+00   0.1000307E+01  -0.1266191E-02   0.1000307E+01  -0.2210599E-04
 0.4000000E+00   0.1001127E+01  -0.4659369E-02   0.1001127E+01  -0.8141301E-04
 0.6000000E+00   0.1002522E+01  -0.1043834E-01   0.1002522E+01  -0.1826429E-03
 0.8000000E+00   0.1004478E+01  -0.1855212E-01   0.1004478E+01  -0.3252456E-03
 0.1000000E+01   0.1006999E+01  -0.2900038E-01   0.1006998E+01  -0.5096946E-03
 0.1200000E+01   0.1010085E+01  -0.4175072E-01   0.1010084E+01  -0.7360359E-03
 0.1400000E+01   0.1013734E+01  -0.5669333E-01   0.1013734E+01  -0.1003075E-02
 0.1600000E+01   0.1017937E+01  -0.7352674E-01   0.1017936E+01  -0.1306301E-02
 0.1800000E+01   0.1022659E+01  -0.9142509E-01   0.1022658E+01  -0.1631824E-02
 0.2000000E+01   0.1027809E+01  -0.1078422E+00   0.1027807E+01  -0.1934544E-02
 0.2200000E+01   0.1033111E+01  -0.1124115E+00   0.1033109E+01  -0.2026911E-02
 0.2400000E+01   0.1037752E+01  -0.2651162E-01   0.1037752E+01  -0.4801835E-03
 0.2600000E+01   0.1045714E+01   0.3356544E+00   0.1045696E+01   0.6126045E-02
 0.2800000E+01   0.1068777E+01   0.1182297E+00   0.1068774E+01   0.2205417E-02
 0.3000000E+01   0.1075726E+01  -0.2004229E+00   0.1075719E+01  -0.3762925E-02
 0.3200000E+01   0.1084462E+01  -0.3069359E+00   0.1084447E+01  -0.5809481E-02
 0.3400000E+01   0.1095045E+01  -0.3766716E+00   0.1095021E+01  -0.7198947E-02
 0.3600000E+01   0.1107051E+01  -0.4445888E+00   0.1107018E+01  -0.8590118E-02
 0.3800000E+01   0.1120366E+01  -0.5307286E+00   0.1120318E+01  -0.1037776E-01
 0.4000000E+01   0.1133654E+01  -0.6311129E+00   0.1133586E+01  -0.1248695E-01
 0.4200000E+01   0.1148992E+01  -0.6615258E+00   0.1148915E+01  -0.1326574E-01
 0.4400000E+01   0.1166121E+01  -0.7272637E+00   0.1166027E+01  -0.1480134E-01
 0.4600000E+01   0.1184638E+01  -0.8089748E+00   0.1184520E+01  -0.1672568E-01
 0.4800000E+01   0.1204673E+01  -0.9003473E+00   0.1204524E+01  -0.1892948E-01
 0.5000000E+01   0.1226381E+01  -0.1000584E+01   0.1226194E+01  -0.2141580E-01
 0.5200000E+01   0.1249926E+01  -0.1109990E+01   0.1249691E+01  -0.2421327E-01
 0.5400000E+01   0.1275485E+01  -0.1229124E+01   0.1275192E+01  -0.2735994E-01
 0.5600000E+01   0.1303257E+01  -0.1358508E+01   0.1302891E+01  -0.3089791E-01
 0.5800000E+01   0.1333459E+01  -0.1498311E+01   0.1333003E+01  -0.3486658E-01
 0.6000000E+01   0.1366320E+01  -0.1647646E+01   0.1365756E+01  -0.3928566E-01
 0.6200000E+01   0.1402078E+01  -0.1802680E+01   0.1401384E+01  -0.4410588E-01
 0.6400000E+01   0.1440972E+01  -0.1950759E+01   0.1440137E+01  -0.4905154E-01
 0.6600000E+01   0.1483524E+01  -0.2051773E+01   0.1482573E+01  -0.5311392E-01
 0.6800000E+01   0.1533118E+01  -0.2037149E+01   0.1532149E+01  -0.5449844E-01
 0.7000000E+01   0.1594347E+01  -0.2122868E+01   0.1593252E+01  -0.5905869E-01
 0.7200000E+01   0.1666387E+01  -0.2300944E+01   0.1665044E+01  -0.6690254E-01
 0.7400000E+01   0.1747384E+01  -0.2963529E+01   0.1745047E+01  -0.9034025E-01
 0.7600000E+01   0.1826871E+01  -0.3670152E+01   0.1823124E+01  -0.1169425E+00
 0.7800000E+01   0.1915320E+01  -0.4289153E+01   0.1909955E+01  -0.1432466E+00
 0.8000000E+01   0.2017769E+01  -0.4920694E+01   0.2010332E+01  -0.1730777E+00
 0.8200000E+01   0.2137615E+01  -0.5628053E+01   0.2127311E+01  -0.2096363E+00
 0.8400000E+01   0.2279105E+01  -0.6457680E+01   0.2264645E+01  -0.2563294E+00
 0.8600000E+01   0.2448158E+01  -0.7461318E+01   0.2427429E+01  -0.3179100E+00
 0.8800000E+01   0.2653182E+01  -0.8712152E+01   0.2622569E+01  -0.4018787E+00
 0.9000000E+01   0.2906219E+01  -0.1033015E+02   0.2859111E+01  -0.5211429E+00
 0.9200000E+01   0.3222903E+01  -0.1254160E+02   0.3146000E+01  -0.6998486E+00
 0.9400000E+01   0.3611422E+01  -0.1565409E+02   0.3477468E+01  -0.9744662E+00
 0.9600000E+01   0.4075956E+01  -0.1950841E+02   0.3841965E+01  -0.1361146E+01
 0.9800000E+01   0.4707226E+01  -0.2418343E+02   0.4294114E+01  -0.1928359E+01
 0.1000000E+02   0.5581178E+01  -0.3148825E+02   0.4759334E+01  -0.2915182E+01
 0.1020000E+02   0.6594295E+01  -0.4250497E+02   0.4861438E+01  -0.4455463E+01
 0.1040000E+02   0.7645464E+01  -0.5678724E+02   0.4187799E+01  -0.6396519E+01
 0.1060000E+02   0.8556218E+01  -0.7634773E+02   0.2019514E+01  -0.8314472E+01
 0.1080000E+02   0.8314975E+01  -0.1002797E+03  -0.1483837E+01  -0.8181506E+01
 0.1100000E+02   0.6893871E+01  -0.1207937E+03  -0.3529303E+01  -0.5921949E+01
 0.1120000E+02   0.5374922E+01  -0.1346493E+03  -0.3777309E+01  -0.3823836E+01
 0.1140000E+02   0.4201517E+01  -0.1433855E+03  -0.3372417E+01  -0.2505902E+01
 0.1160000E+02   0.3358213E+01  -0.1489530E+03  -0.2877131E+01  -0.1731967E+01
 0.1180000E+02   0.2747175E+01  -0.1526563E+03  -0.2440226E+01  -0.1261851E+01
 0.1200000E+02   0.2290184E+01  -0.1552094E+03  -0.2079135E+01  -0.9602817E+00
 0.1220000E+02   0.1937196E+01  -0.1569894E+03  -0.1783058E+01  -0.7572523E+00
 0.1240000E+02   0.1656717E+01  -0.1582062E+03  -0.1538305E+01  -0.6150848E+00
 0.1260000E+02   0.1428336E+01  -0.1589767E+03  -0.1333259E+01  -0.5124118E+00
 0.1280000E+02   0.1238381E+01  -0.1593576E+03  -0.1158876E+01  -0.4365722E+00
 0.1300000E+02   0.1077424E+01  -0.1593578E+03  -0.1008254E+01  -0.3798251E+00
 0.1320000E+02   0.9388233E+00  -0.1589379E+03  -0.8761019E+00  -0.3373938E+00
 0.1340000E+02   0.8179051E+00  -0.1579952E+03  -0.7583229E+00  -0.3064558E+00
 0.1360000E+02   0.7116156E+00  -0.1563310E+03  -0.6517544E+00  -0.2856798E+00
 0.1380000E+02   0.6187102E+00  -0.1535965E+03  -0.5541691E+00  -0.2751345E+00
 0.1400000E+02   0.5407889E+00  -0.1492618E+03  -0.4648143E+00  -0.2764060E+00
 0.1420000E+02   0.4841186E+00  -0.1428762E+03  -0.3860036E+00  -0.2921848E+00
 0.1440000E+02   0.4582584E+00  -0.1351496E+03  -0.3248825E+00  -0.3231905E+00
 0.1460000E+02   0.4657369E+00  -0.1286392E+03  -0.2908128E+00  -0.3637840E+00
 0.1480000E+02   0.4960424E+00  -0.1262411E+03  -0.2932523E+00  -0.4000765E+00
 0.1500000E+02   0.5174440E+00  -0.1292648E+03  -0.3274932E+00  -0.4006201E+00
 0.1520000E+02   0.4966145E+00  -0.1349151E+03  -0.3506388E+00  -0.3516795E+00
 0.1540000E+02   0.4412880E+00  -0.1394185E+03  -0.3351500E+00  -0.2870707E+00
 0.1560000E+02   0.3759035E+00  -0.1413751E+03  -0.2936743E+00  -0.2346463E+00
 0.1580000E+02   0.3137809E+00  -0.1407932E+03  -0.2431393E+00  -0.1983475E+00
 0.1600000E+02   0.2589040E+00  -0.1377584E+03  -0.1916709E+00  -0.1740503E+00
 0.1620000E+02   0.2121597E+00  -0.1319882E+03  -0.1419300E+00  -0.1576947E+00
