  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1775172E-03   0.1000043E+01  -0.3098392E-05
 0.2099800E+00   0.1000043E+01  -0.1775172E-03   0.1000043E+01  -0.3098392E-05
 0.4000000E+00   0.1000157E+01  -0.6584226E-03   0.1000157E+01  -0.1149345E-04
 0.6000000E+00   0.1000352E+01  -0.1489171E-02   0.1000352E+01  -0.2600008E-04
 0.8000000E+00   0.1000626E+01  -0.2677702E-02   0.1000626E+01  -0.4676397E-04
 0.1000000E+01   0.1000981E+01  -0.4247581E-02   0.1000981E+01  -0.7420698E-04
 0.1200000E+01   0.1001419E+01  -0.6234236E-02   0.1001419E+01  -0.1089624E-03
 0.1400000E+01   0.1001945E+01  -0.8696257E-02   0.1001945E+01  -0.1520736E-03
 0.1600000E+01   0.1002566E+01  -0.1174314E-01   0.1002566E+01  -0.2054825E-03
 0.1800000E+01   0.1003295E+01  -0.1561388E-01   0.1003295E+01  -0.2734116E-03
 0.2000000E+01   0.1004159E+01  -0.2095098E-01   0.1004159E+01  -0.3671846E-03
 0.2200000E+01   0.1005228E+01  -0.3013549E-01   0.1005228E+01  -0.5287133E-03
 0.2400000E+01   0.1006698E+01  -0.5949287E-01   0.1006697E+01  -0.1045301E-02
 0.2600000E+01   0.1007926E+01  -0.1724191E+00   0.1007922E+01  -0.3033128E-02
 0.2800000E+01   0.1005342E+01  -0.1333311E+00   0.1005340E+01  -0.2339496E-02
 0.3000000E+01   0.1007146E+01  -0.6779689E-01   0.1007145E+01  -0.1191734E-02
 0.3200000E+01   0.1008865E+01  -0.6040663E-01   0.1008865E+01  -0.1063641E-02
 0.3400000E+01   0.1010532E+01  -0.6756201E-01   0.1010531E+01  -0.1191599E-02
 0.3600000E+01   0.1012352E+01  -0.8968543E-01   0.1012351E+01  -0.1584640E-02
 0.3800000E+01   0.1014030E+01  -0.1563736E+00   0.1014027E+01  -0.2767523E-02
 0.4000000E+01   0.1013476E+01  -0.2189317E+00   0.1013469E+01  -0.3872562E-02
 0.4200000E+01   0.1014692E+01  -0.1315428E+00   0.1014690E+01  -0.2329584E-02
 0.4400000E+01   0.1016802E+01  -0.1113687E+00   0.1016800E+01  -0.1976410E-02
 0.4600000E+01   0.1018871E+01  -0.1128253E+00   0.1018869E+01  -0.2006333E-02
 0.4800000E+01   0.1020943E+01  -0.1203699E+00   0.1020941E+01  -0.2144847E-02
 0.5000000E+01   0.1023072E+01  -0.1306941E+00   0.1023069E+01  -0.2333669E-02
 0.5200000E+01   0.1025290E+01  -0.1429767E+00   0.1025286E+01  -0.2558519E-02
 0.5400000E+01   0.1027618E+01  -0.1571165E+00   0.1027614E+01  -0.2817929E-02
 0.5600000E+01   0.1030077E+01  -0.1733977E+00   0.1030072E+01  -0.3117379E-02
 0.5800000E+01   0.1032694E+01  -0.1925324E+00   0.1032688E+01  -0.3470178E-02
 0.6000000E+01   0.1035503E+01  -0.2160091E+00   0.1035495E+01  -0.3903908E-02
 0.6200000E+01   0.1038558E+01  -0.2471057E+00   0.1038548E+01  -0.4479086E-02
 0.6400000E+01   0.1041935E+01  -0.2939584E+00   0.1041921E+01  -0.5345667E-02
 0.6600000E+01   0.1045651E+01  -0.3791981E+00   0.1045628E+01  -0.6920335E-02
 0.6800000E+01   0.1048861E+01  -0.5449976E+00   0.1048814E+01  -0.9976619E-02
 0.7000000E+01   0.1050112E+01  -0.7204274E+00   0.1050029E+01  -0.1320359E-01
 0.7200000E+01   0.1048682E+01  -0.8678024E+00   0.1048562E+01  -0.1588274E-01
 0.7400000E+01   0.1047461E+01  -0.6968152E+00   0.1047384E+01  -0.1273862E-01
 0.7600000E+01   0.1050904E+01  -0.5351534E+00   0.1050858E+01  -0.9815495E-02
 0.7800000E+01   0.1055321E+01  -0.4759585E+00   0.1055284E+01  -0.8766492E-02
 0.8000000E+01   0.1059705E+01  -0.4642675E+00   0.1059671E+01  -0.8586694E-02
 0.8200000E+01   0.1064022E+01  -0.4730210E+00   0.1063986E+01  -0.8784224E-02
 0.8400000E+01   0.1068332E+01  -0.4917769E+00   0.1068293E+01  -0.9169519E-02
 0.8600000E+01   0.1072679E+01  -0.5154277E+00   0.1072635E+01  -0.9649592E-02
 0.8800000E+01   0.1077066E+01  -0.5394094E+00   0.1077019E+01  -0.1013986E-01
 0.9000000E+01   0.1081425E+01  -0.5528236E+00   0.1081374E+01  -0.1043406E-01
 0.9200000E+01   0.1085849E+01  -0.5060098E+00   0.1085807E+01  -0.9589593E-02
 0.9400000E+01   0.1093279E+01  -0.3281261E+00   0.1093261E+01  -0.6261046E-02
 0.9600000E+01   0.1109078E+01  -0.3246092E+00   0.1109060E+01  -0.6283449E-02
 0.9800000E+01   0.1124851E+01  -0.1024498E+01   0.1124671E+01  -0.2011223E-01
 0.1000000E+02   0.1128549E+01  -0.2119147E+01   0.1127778E+01  -0.4173112E-01
 0.1020000E+02   0.1114622E+01  -0.3070701E+01   0.1113022E+01  -0.5970831E-01
 0.1040000E+02   0.1091544E+01  -0.2907438E+01   0.1090139E+01  -0.5536594E-01
 0.1060000E+02   0.1083759E+01  -0.1801625E+01   0.1083223E+01  -0.3407239E-01
 0.1080000E+02   0.1095665E+01  -0.8621713E+00   0.1095541E+01  -0.1648665E-01
 0.1100000E+02   0.1112963E+01  -0.6558923E+00   0.1112890E+01  -0.1274034E-01
 0.1120000E+02   0.1124886E+01  -0.8119058E+00   0.1124773E+01  -0.1593958E-01
 0.1140000E+02   0.1132047E+01  -0.9449762E+00   0.1131893E+01  -0.1866995E-01
 0.1160000E+02   0.1138831E+01  -0.9501988E+00   0.1138675E+01  -0.1888562E-01
 0.1180000E+02   0.1147142E+01  -0.9408450E+00   0.1146987E+01  -0.1883619E-01
 0.1200000E+02   0.1156199E+01  -0.9679251E+00   0.1156034E+01  -0.1953130E-01
 0.1220000E+02   0.1165546E+01  -0.1024279E+01   0.1165360E+01  -0.2083540E-01
 0.1240000E+02   0.1175146E+01  -0.1100415E+01   0.1174929E+01  -0.2256830E-01
 0.1260000E+02   0.1185085E+01  -0.1192694E+01   0.1184829E+01  -0.2466748E-01
 0.1280000E+02   0.1195478E+01  -0.1301647E+01   0.1195169E+01  -0.2715656E-01
 0.1300000E+02   0.1206446E+01  -0.1430929E+01   0.1206069E+01  -0.3012715E-01
 0.1320000E+02   0.1218119E+01  -0.1587563E+01   0.1217652E+01  -0.3374757E-01
 0.1340000E+02   0.1230633E+01  -0.1783407E+01   0.1230037E+01  -0.3829889E-01
 0.1360000E+02   0.1244096E+01  -0.2038189E+01   0.1243309E+01  -0.4424703E-01
 0.1380000E+02   0.1258486E+01  -0.2384614E+01   0.1257396E+01  -0.5236229E-01
 0.1400000E+02   0.1273320E+01  -0.2873698E+01   0.1271719E+01  -0.6383722E-01
 0.1420000E+02   0.1286885E+01  -0.3564450E+01   0.1284396E+01  -0.8000729E-01
 0.1440000E+02   0.1295673E+01  -0.4454485E+01   0.1291760E+01  -0.1006312E+00
 0.1460000E+02   0.1296649E+01  -0.5419671E+01   0.1290852E+01  -0.1224686E+00
 0.1480000E+02   0.1287397E+01  -0.6313879E+01   0.1279588E+01  -0.1415816E+00
 0.1500000E+02   0.1266469E+01  -0.6698058E+01   0.1257825E+01  -0.1477173E+00
 0.1520000E+02   0.1248078E+01  -0.6142874E+01   0.1240911E+01  -0.1335544E+00
 0.1540000E+02   0.1246306E+01  -0.5151603E+01   0.1241271E+01  -0.1119074E+00
 0.1560000E+02   0.1257698E+01  -0.4328462E+01   0.1254110E+01  -0.9492358E-01
 0.1580000E+02   0.1274946E+01  -0.3802590E+01   0.1272140E+01  -0.8455319E-01
 0.1600000E+02   0.1294219E+01  -0.3505063E+01   0.1291798E+01  -0.7912431E-01
 0.1620000E+02   0.1314164E+01  -0.3359581E+01   0.1311906E+01  -0.7701286E-01
 0.1640000E+02   0.1334374E+01  -0.3318001E+01   0.1332137E+01  -0.7723049E-01
 0.1660000E+02   0.1354662E+01  -0.3349099E+01   0.1352349E+01  -0.7913872E-01
 0.1680000E+02   0.1374977E+01  -0.3425730E+01   0.1372520E+01  -0.8216129E-01
 0.1700000E+02   0.1395545E+01  -0.3523399E+01   0.1392907E+01  -0.8576482E-01
 0.1720000E+02   0.1416898E+01  -0.3631998E+01   0.1414053E+01  -0.8975751E-01
 0.1740000E+02   0.1439426E+01  -0.3759724E+01   0.1436328E+01  -0.9438669E-01
 0.1760000E+02   0.1463186E+01  -0.3914566E+01   0.1459773E+01  -0.9989016E-01
 0.1780000E+02   0.1488189E+01  -0.4097729E+01   0.1484384E+01  -0.1063428E+00
 0.1800000E+02   0.1514515E+01  -0.4308353E+01   0.1510235E+01  -0.1137765E+00
 0.1820000E+02   0.1542306E+01  -0.4546427E+01   0.1537453E+01  -0.1222537E+00
 0.1840000E+02   0.1571735E+01  -0.4813414E+01   0.1566192E+01  -0.1318861E+00
 0.1860000E+02   0.1602996E+01  -0.5112324E+01   0.1596619E+01  -0.1428406E+00
 0.1880000E+02   0.1636290E+01  -0.5447853E+01   0.1628899E+01  -0.1553490E+00
 0.1900000E+02   0.1671809E+01  -0.5826629E+01   0.1663172E+01  -0.1697198E+00
 0.1920000E+02   0.1709694E+01  -0.6257239E+01   0.1699509E+01  -0.1863438E+00
 0.1940000E+02   0.1749970E+01  -0.6749113E+01   0.1737844E+01  -0.2056601E+00
 0.1960000E+02   0.1792481E+01  -0.7309050E+01   0.1777916E+01  -0.2280417E+00
 0.1980000E+02   0.1836908E+01  -0.7936412E+01   0.1819314E+01  -0.2536293E+00
