  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000599E+01  -0.2470053E-02   0.1000599E+01  -0.4313640E-04
 0.2099800E+00   0.1000599E+01  -0.2470053E-02   0.1000599E+01  -0.4313640E-04
 0.4000000E+00   0.1002200E+01  -0.9064942E-02   0.1002200E+01  -0.1585611E-03
 0.6000000E+00   0.1004914E+01  -0.2021714E-01   0.1004914E+01  -0.3545895E-03
 0.8000000E+00   0.1008708E+01  -0.3569234E-01   0.1008707E+01  -0.6283732E-03
 0.1000000E+01   0.1013567E+01  -0.5525803E-01   0.1013567E+01  -0.9775191E-03
 0.1200000E+01   0.1019465E+01  -0.7844775E-01   0.1019465E+01  -0.1395823E-02
 0.1400000E+01   0.1026345E+01  -0.1043036E+00   0.1026343E+01  -0.1868399E-02
 0.1600000E+01   0.1034086E+01  -0.1307258E+00   0.1034083E+01  -0.2359364E-02
 0.1800000E+01   0.1042426E+01  -0.1525749E+00   0.1042423E+01  -0.2775909E-02
 0.2000000E+01   0.1050745E+01  -0.1547943E+00   0.1050741E+01  -0.2838764E-02
 0.2200000E+01   0.1057306E+01  -0.7694392E-01   0.1057305E+01  -0.1419882E-02
 0.2400000E+01   0.1057180E+01   0.5424356E+00   0.1057133E+01   0.1000848E-01
 0.2600000E+01   0.1077718E+01   0.2879453E+01   0.1076358E+01   0.5413894E-01
 0.2800000E+01   0.1175371E+01   0.1418106E+01   0.1175011E+01   0.2908817E-01
 0.3000000E+01   0.1179954E+01  -0.6329626E-01   0.1179953E+01  -0.1303528E-02
 0.3200000E+01   0.1192014E+01  -0.4556305E+00   0.1191977E+01  -0.9479099E-02
 0.3400000E+01   0.1211097E+01  -0.6397148E+00   0.1211022E+01  -0.1352178E-01
 0.3600000E+01   0.1234429E+01  -0.7760600E+00   0.1234316E+01  -0.1671958E-01
 0.3800000E+01   0.1261632E+01  -0.9035995E+00   0.1261475E+01  -0.1989610E-01
 0.4000000E+01   0.1290789E+01  -0.1068074E+01   0.1290565E+01  -0.2406072E-01
 0.4200000E+01   0.1323318E+01  -0.1177527E+01   0.1323039E+01  -0.2719455E-01
 0.4400000E+01   0.1359345E+01  -0.1307986E+01   0.1358991E+01  -0.3102934E-01
 0.4600000E+01   0.1398687E+01  -0.1450869E+01   0.1398238E+01  -0.3541438E-01
 0.4800000E+01   0.1441577E+01  -0.1603289E+01   0.1441013E+01  -0.4033393E-01
 0.5000000E+01   0.1488312E+01  -0.1765109E+01   0.1487606E+01  -0.4584313E-01
 0.5200000E+01   0.1539221E+01  -0.1936464E+01   0.1538342E+01  -0.5201218E-01
 0.5400000E+01   0.1594667E+01  -0.2117160E+01   0.1593579E+01  -0.5891181E-01
 0.5600000E+01   0.1655042E+01  -0.2306155E+01   0.1653701E+01  -0.6659744E-01
 0.5800000E+01   0.1720737E+01  -0.2500551E+01   0.1719098E+01  -0.7507402E-01
 0.6000000E+01   0.1792101E+01  -0.2693184E+01   0.1790122E+01  -0.8420655E-01
 0.6200000E+01   0.1869353E+01  -0.2866122E+01   0.1867014E+01  -0.9347213E-01
 0.6400000E+01   0.1952516E+01  -0.2970864E+01   0.1949892E+01  -0.1011953E+00
 0.6600000E+01   0.2042543E+01  -0.2865634E+01   0.2039988E+01  -0.1021147E+00
 0.6800000E+01   0.2152841E+01  -0.2296926E+01   0.2151112E+01  -0.8628198E-01
 0.7000000E+01   0.2307029E+01  -0.1849998E+01   0.2305827E+01  -0.7447770E-01
 0.7200000E+01   0.2511283E+01  -0.1849538E+01   0.2509975E+01  -0.8105147E-01
 0.7400000E+01   0.2728555E+01  -0.3457790E+01   0.2723588E+01  -0.1645679E+00
 0.7600000E+01   0.2915471E+01  -0.4924294E+01   0.2904710E+01  -0.2502622E+00
 0.7800000E+01   0.3119901E+01  -0.5950828E+01   0.3103089E+01  -0.3234555E+00
 0.8000000E+01   0.3359783E+01  -0.6838557E+01   0.3335880E+01  -0.4000566E+00
 0.8200000E+01   0.3643824E+01  -0.7741299E+01   0.3610615E+01  -0.4908247E+00
 0.8400000E+01   0.3982268E+01  -0.8739354E+01   0.3936033E+01  -0.6050648E+00
 0.8600000E+01   0.4389583E+01  -0.9897734E+01   0.4324249E+01  -0.7545262E+00
 0.8800000E+01   0.4886598E+01  -0.1129387E+02   0.4791972E+01  -0.9569978E+00
 0.9000000E+01   0.5503743E+01  -0.1304629E+02   0.5361681E+01  -0.1242405E+01
 0.9200000E+01   0.6283274E+01  -0.1538127E+02   0.6058221E+01  -0.1666581E+01
 0.9400000E+01   0.7258635E+01  -0.1863883E+02   0.6877935E+01  -0.2319871E+01
 0.9600000E+01   0.8442278E+01  -0.2270915E+02   0.7787802E+01  -0.3259170E+01
 0.9800000E+01   0.1003406E+02  -0.2741060E+02   0.8907537E+01  -0.4619319E+01
 0.1000000E+02   0.1229437E+02  -0.3450890E+02   0.1013103E+02  -0.6965182E+01
 0.1020000E+02   0.1512380E+02  -0.4528557E+02   0.1064071E+02  -0.1074731E+02
 0.1040000E+02   0.1837208E+02  -0.5970860E+02   0.9266842E+01  -0.1586376E+02
 0.1060000E+02   0.2149050E+02  -0.7980453E+02   0.3803969E+01  -0.2115116E+02
 0.1080000E+02   0.2175103E+02  -0.1042820E+03  -0.5365876E+01  -0.2107877E+02
 0.1100000E+02   0.1877905E+02  -0.1252351E+03  -0.1083426E+02  -0.1533856E+02
 0.1120000E+02   0.1527602E+02  -0.1394784E+03  -0.1161223E+02  -0.9925360E+01
 0.1140000E+02   0.1248663E+02  -0.1486222E+03  -0.1066049E+02  -0.6501517E+01
 0.1160000E+02   0.1045473E+02  -0.1546420E+03  -0.9447414E+01  -0.4477473E+01
 0.1180000E+02   0.8974995E+01  -0.1588223E+03  -0.8368865E+01  -0.3242320E+01
 0.1200000E+02   0.7870119E+01  -0.1618788E+03  -0.7479765E+01  -0.2447832E+01
 0.1220000E+02   0.7022034E+01  -0.1642077E+03  -0.6756984E+01  -0.1911055E+01
 0.1240000E+02   0.6354740E+01  -0.1660415E+03  -0.6167089E+01  -0.1532885E+01
 0.1260000E+02   0.5818424E+01  -0.1675239E+03  -0.5681029E+01  -0.1256968E+01
 0.1280000E+02   0.5379515E+01  -0.1687473E+03  -0.5276100E+01  -0.1049738E+01
 0.1300000E+02   0.5014730E+01  -0.1697727E+03  -0.4935051E+01  -0.8903851E+00
 0.1320000E+02   0.4707471E+01  -0.1706403E+03  -0.4644799E+01  -0.7655880E+00
 0.1340000E+02   0.4445608E+01  -0.1713755E+03  -0.4395338E+01  -0.6666586E+00
 0.1360000E+02   0.4220090E+01  -0.1719911E+03  -0.4178930E+01  -0.5879688E+00
 0.1380000E+02   0.4024111E+01  -0.1724874E+03  -0.3989568E+01  -0.5261309E+00
 0.1400000E+02   0.3852751E+01  -0.1728480E+03  -0.3822774E+01  -0.4796786E+00
 0.1420000E+02   0.3703284E+01  -0.1730353E+03  -0.3675957E+01  -0.4490517E+00
 0.1440000E+02   0.3576484E+01  -0.1729922E+03  -0.3549766E+01  -0.4363500E+00
 0.1460000E+02   0.3479243E+01  -0.1726752E+03  -0.3450850E+01  -0.4435813E+00
 0.1480000E+02   0.3427096E+01  -0.1722152E+03  -0.3395511E+01  -0.4642085E+00
 0.1500000E+02   0.3424666E+01  -0.1722148E+03  -0.3393100E+01  -0.4639030E+00
 0.1520000E+02   0.3428351E+01  -0.1731195E+03  -0.3403660E+01  -0.4107124E+00
 0.1540000E+02   0.3401670E+01  -0.1744039E+03  -0.3385458E+01  -0.3317115E+00
 0.1560000E+02   0.3354759E+01  -0.1755452E+03  -0.3344624E+01  -0.2605740E+00
 0.1580000E+02   0.3304881E+01  -0.1764474E+03  -0.3298531E+01  -0.2047844E+00
 0.1600000E+02   0.3260327E+01  -0.1771703E+03  -0.3256352E+01  -0.1609563E+00
 0.1620000E+02   0.3223715E+01  -0.1777800E+03  -0.3221295E+01  -0.1248780E+00
 0.1640000E+02   0.3195396E+01  -0.1783240E+03  -0.3194029E+01  -0.9345903E-01
 0.1660000E+02   0.3174898E+01  -0.1788314E+03  -0.3174238E+01  -0.6475256E-01
 0.1680000E+02   0.3161652E+01  -0.1793170E+03  -0.3161428E+01  -0.3769008E-01
 0.1700000E+02   0.3155349E+01  -0.1797867E+03  -0.3155327E+01  -0.1174726E-01
 0.1720000E+02   0.3156131E+01   0.1797544E+03  -0.3156102E+01   0.1353055E-01
 0.1740000E+02   0.3164192E+01   0.1792952E+03  -0.3163953E+01   0.3892231E-01
 0.1760000E+02   0.3179489E+01   0.1788254E+03  -0.3178821E+01   0.6517601E-01
 0.1780000E+02   0.3202014E+01   0.1783386E+03  -0.3200668E+01   0.9283817E-01
 0.1800000E+02   0.3231928E+01   0.1778296E+03  -0.3229609E+01   0.1223994E+00
 0.1820000E+02   0.3269553E+01   0.1772932E+03  -0.3265905E+01   0.1544054E+00
 0.1840000E+02   0.3315353E+01   0.1767231E+03  -0.3309932E+01   0.1895101E+00
 0.1860000E+02   0.3369922E+01   0.1761117E+03  -0.3362165E+01   0.2285191E+00
 0.1880000E+02   0.3433983E+01   0.1754495E+03  -0.3423159E+01   0.2724423E+00
 0.1900000E+02   0.3508364E+01   0.1747248E+03  -0.3493505E+01   0.3225562E+00
 0.1920000E+02   0.3593931E+01   0.1739233E+03  -0.3573737E+01   0.3804494E+00
 0.1940000E+02   0.3691473E+01   0.1730299E+03  -0.3664191E+01   0.4479678E+00
 0.1960000E+02   0.3801663E+01   0.1720326E+03  -0.3764967E+01   0.5269445E+00
 0.1980000E+02   0.3925444E+01   0.1709294E+03  -0.3876355E+01   0.6188548E+00
 0.2000000E+02   0.4065035E+01   0.1697269E+03  -0.3999868E+01   0.7249567E+00
 0.2020000E+02   0.4225536E+01   0.1684244E+03  -0.4139592E+01   0.8478983E+00
 0.2040000E+02   0.4414812E+01   0.1669676E+03  -0.4301099E+01   0.9955470E+00
 0.2060000E+02   0.4639251E+01   0.1652452E+03  -0.4486270E+01   0.1181537E+01
 0.2080000E+02   0.4902572E+01   0.1631426E+03  -0.4691906E+01   0.1421698E+01
 0.2100000E+02   0.5208201E+01   0.1605451E+03  -0.4910832E+01   0.1734672E+01
 0.2120000E+02   0.5558679E+01   0.1573059E+03  -0.5128312E+01   0.2144602E+01
 0.2140000E+02   0.5951217E+01   0.1532304E+03  -0.5313395E+01   0.2680451E+01
 0.2160000E+02   0.6369018E+01   0.1480883E+03  -0.5406427E+01   0.3366739E+01
 0.2180000E+02   0.6768211E+01   0.1416819E+03  -0.5310209E+01   0.4196470E+01
 0.2200000E+02   0.7069541E+01   0.1340069E+03  -0.4911532E+01   0.5084806E+01
 0.2220000E+02   0.7179839E+01   0.1254392E+03  -0.4163148E+01   0.5849639E+01
 0.2240000E+02   0.7048337E+01   0.1166884E+03  -0.3165676E+01   0.6297424E+01
 0.2260000E+02   0.6690493E+01   0.1084850E+03  -0.2121265E+01   0.6345307E+01
 0.2280000E+02   0.6161432E+01   0.1015525E+03  -0.1233922E+01   0.6036612E+01
 0.2300000E+02   0.5560303E+01   0.9672100E+02  -0.6507487E+00   0.5522092E+01
 0.2320000E+02   0.5021974E+01   0.9449056E+02  -0.3931946E+00   0.5006558E+01
 0.2340000E+02   0.4656441E+01   0.9447582E+02  -0.3633812E+00   0.4642240E+01
 0.2360000E+02   0.4507303E+01   0.9540641E+02  -0.4246771E+00   0.4487252E+01
 0.2380000E+02   0.4552891E+01   0.9571311E+02  -0.4532289E+00   0.4530276E+01
 0.2400000E+02   0.4725848E+01   0.9423983E+02  -0.3493892E+00   0.4712915E+01
 0.2420000E+02   0.4933849E+01   0.9056809E+02  -0.4891892E-01   0.4933606E+01
 0.2440000E+02   0.5080276E+01   0.8494759E+02   0.4474041E+00   0.5060537E+01
 0.2460000E+02   0.5091764E+01   0.7807736E+02   0.1051912E+01   0.4981922E+01
 0.2480000E+02   0.4944570E+01   0.7082754E+02   0.1623860E+01   0.4670316E+01
 0.2500000E+02   0.4666603E+01   0.6395663E+02   0.2048879E+01   0.4192765E+01
 0.2520000E+02   0.4312200E+01   0.5794516E+02   0.2288617E+01   0.3654764E+01
 0.2540000E+02   0.3933556E+01   0.5299174E+02   0.2367726E+01   0.3141136E+01
 0.2560000E+02   0.3566870E+01   0.4910543E+02   0.2335120E+01   0.2696252E+01
 0.2580000E+02   0.3232915E+01   0.4620544E+02   0.2237418E+01   0.2333602E+01
 0.2600000E+02   0.2943252E+01   0.4414991E+02   0.2111841E+01   0.2050087E+01
 0.2620000E+02   0.2703049E+01   0.4267075E+02   0.1987446E+01   0.1832085E+01
 0.2640000E+02   0.2507317E+01   0.4134075E+02   0.1882480E+01   0.1656173E+01
 0.2660000E+02   0.2338735E+01   0.3975938E+02   0.1797872E+01   0.1495773E+01
 0.2680000E+02   0.2176596E+01   0.3781689E+02   0.1719455E+01   0.1334558E+01
