  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.2065368E-02   0.1000501E+01  -0.3606553E-04
 0.2099800E+00   0.1000501E+01  -0.2065368E-02   0.1000501E+01  -0.3606553E-04
 0.4000000E+00   0.1001840E+01  -0.7589882E-02   0.1001840E+01  -0.1327121E-03
 0.6000000E+00   0.1004114E+01  -0.1696740E-01   0.1004114E+01  -0.2973552E-03
 0.8000000E+00   0.1007300E+01  -0.3006490E-01   0.1007300E+01  -0.5285619E-03
 0.1000000E+01   0.1011397E+01  -0.4680007E-01   0.1011397E+01  -0.8261245E-03
 0.1200000E+01   0.1016399E+01  -0.6698473E-01   0.1016398E+01  -0.1188276E-02
 0.1400000E+01   0.1022288E+01  -0.9020333E-01   0.1022287E+01  -0.1609433E-02
 0.1600000E+01   0.1029017E+01  -0.1155121E+00   0.1029015E+01  -0.2074567E-02
 0.1800000E+01   0.1036479E+01  -0.1405852E+00   0.1036476E+01  -0.2543181E-02
 0.2000000E+01   0.1044405E+01  -0.1587599E+00   0.1044401E+01  -0.2893918E-02
 0.2200000E+01   0.1052047E+01  -0.1450021E+00   0.1052044E+01  -0.2662481E-02
 0.2400000E+01   0.1057149E+01   0.6465781E-01   0.1057149E+01   0.1192984E-02
 0.2600000E+01   0.1065342E+01   0.1329033E+01   0.1065055E+01   0.2470945E-01
 0.2800000E+01   0.1127249E+01   0.6997814E+00   0.1127165E+01   0.1376730E-01
 0.3000000E+01   0.1135435E+01  -0.1878174E+00   0.1135429E+01  -0.3721987E-02
 0.3200000E+01   0.1147822E+01  -0.4379114E+00   0.1147788E+01  -0.8772711E-02
 0.3400000E+01   0.1164584E+01  -0.5699791E+00   0.1164526E+01  -0.1158510E-01
 0.3600000E+01   0.1184272E+01  -0.6832880E+00   0.1184188E+01  -0.1412285E-01
 0.3800000E+01   0.1206354E+01  -0.8102508E+00   0.1206234E+01  -0.1705914E-01
 0.4000000E+01   0.1229465E+01  -0.9440827E+00   0.1229298E+01  -0.2025741E-01
 0.4200000E+01   0.1255742E+01  -0.1013596E+01   0.1255546E+01  -0.2221365E-01
 0.4400000E+01   0.1284918E+01  -0.1118798E+01   0.1284673E+01  -0.2508863E-01
 0.4600000E+01   0.1316640E+01  -0.1241024E+01   0.1316332E+01  -0.2851614E-01
 0.4800000E+01   0.1351128E+01  -0.1374373E+01   0.1350739E+01  -0.3240685E-01
 0.5000000E+01   0.1388645E+01  -0.1518167E+01   0.1388158E+01  -0.3679065E-01
 0.5200000E+01   0.1429480E+01  -0.1672702E+01   0.1428871E+01  -0.4172654E-01
 0.5400000E+01   0.1473955E+01  -0.1838402E+01   0.1473196E+01  -0.4728544E-01
 0.5600000E+01   0.1522425E+01  -0.2015481E+01   0.1521484E+01  -0.5354297E-01
 0.5800000E+01   0.1575283E+01  -0.2203499E+01   0.1574118E+01  -0.6056779E-01
 0.6000000E+01   0.1632941E+01  -0.2400407E+01   0.1631508E+01  -0.6839204E-01
 0.6200000E+01   0.1695807E+01  -0.2600107E+01   0.1694061E+01  -0.7693003E-01
 0.6400000E+01   0.1764253E+01  -0.2785428E+01   0.1762169E+01  -0.8573521E-01
 0.6600000E+01   0.1838829E+01  -0.2906549E+01   0.1836464E+01  -0.9324169E-01
 0.6800000E+01   0.1922847E+01  -0.2852937E+01   0.1920463E+01  -0.9570502E-01
 0.7000000E+01   0.2025236E+01  -0.2609513E+01   0.2023135E+01  -0.9220663E-01
 0.7200000E+01   0.2169953E+01  -0.2395543E+01   0.2168056E+01  -0.9069953E-01
 0.7400000E+01   0.2334045E+01  -0.3515107E+01   0.2329654E+01  -0.1431043E+00
 0.7600000E+01   0.2480875E+01  -0.4671881E+01   0.2472632E+01  -0.2020657E+00
 0.7800000E+01   0.2641453E+01  -0.5544661E+01   0.2629094E+01  -0.2552215E+00
 0.8000000E+01   0.2828612E+01  -0.6345850E+01   0.2811281E+01  -0.3126456E+00
 0.8200000E+01   0.3049144E+01  -0.7192793E+01   0.3025148E+01  -0.3817785E+00
