  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1971981E-03   0.1000045E+01  -0.3441911E-05
 0.2099800E+00   0.1000045E+01  -0.1971981E-03   0.1000045E+01  -0.3441911E-05
 0.4000000E+00   0.1000166E+01  -0.7317850E-03   0.1000166E+01  -0.1277418E-04
 0.6000000E+00   0.1000374E+01  -0.1662665E-02   0.1000374E+01  -0.2902984E-04
 0.8000000E+00   0.1000670E+01  -0.3019803E-02   0.1000670E+01  -0.5274082E-04
 0.1000000E+01   0.1001061E+01  -0.4876381E-02   0.1001061E+01  -0.8519916E-04
 0.1200000E+01   0.1001556E+01  -0.7370754E-02   0.1001556E+01  -0.1288442E-03
 0.1400000E+01   0.1002177E+01  -0.1077950E-01   0.1002177E+01  -0.1885473E-03
 0.1600000E+01   0.1002958E+01  -0.1570357E-01   0.1002958E+01  -0.2748898E-03
 0.1800000E+01   0.1003972E+01  -0.2361962E-01   0.1003972E+01  -0.4138774E-03
 0.2000000E+01   0.1005382E+01  -0.3892159E-01   0.1005382E+01  -0.6829659E-03
 0.2200000E+01   0.1007638E+01  -0.7986819E-01   0.1007637E+01  -0.1404609E-02
 0.2400000E+01   0.1011741E+01  -0.2909990E+00   0.1011728E+01  -0.5138501E-02
 0.2600000E+01   0.1009827E+01  -0.9356740E+00   0.1009692E+01  -0.1649034E-01
 0.2800000E+01   0.9949243E+00  -0.4489060E+00   0.9948937E+00  -0.7795041E-02
 0.3000000E+01   0.9987487E+00  -0.1480494E+00   0.9987453E+00  -0.2580713E-02
 0.3200000E+01   0.1001589E+01  -0.8455581E-01   0.1001588E+01  -0.1478122E-02
 0.3400000E+01   0.1003588E+01  -0.7409952E-01   0.1003587E+01  -0.1297921E-02
 0.3600000E+01   0.1005373E+01  -0.1023074E+00   0.1005371E+01  -0.1795193E-02
 0.3800000E+01   0.1006022E+01  -0.1951152E+00   0.1006016E+01  -0.3425901E-02
 0.4000000E+01   0.1003876E+01  -0.1991022E+00   0.1003870E+01  -0.3488452E-02
 0.4200000E+01   0.1004543E+01  -0.8786708E-01   0.1004542E+01  -0.1540537E-02
 0.4400000E+01   0.1005628E+01  -0.5160355E-01   0.1005627E+01  -0.9057202E-03
 0.4600000E+01   0.1006413E+01  -0.3657906E-01   0.1006412E+01  -0.6425189E-03
 0.4800000E+01   0.1006956E+01  -0.2635873E-01   0.1006956E+01  -0.4632468E-03
 0.5000000E+01   0.1007302E+01  -0.1697589E-01   0.1007302E+01  -0.2984485E-03
 0.5200000E+01   0.1007462E+01  -0.7211738E-02   0.1007462E+01  -0.1268078E-03
 0.5400000E+01   0.1007438E+01   0.3140657E-02   0.1007438E+01   0.5522253E-04
 0.5600000E+01   0.1007235E+01   0.1341399E-01   0.1007235E+01   0.2358122E-03
 0.5800000E+01   0.1006868E+01   0.2145245E-01   0.1006868E+01   0.3769873E-03
 0.6000000E+01   0.1006381E+01   0.2176645E-01   0.1006381E+01   0.3823201E-03
 0.6200000E+01   0.1005866E+01   0.3128450E-03   0.1005866E+01   0.5492205E-05
 0.6400000E+01   0.1005423E+01  -0.8147466E-01   0.1005422E+01  -0.1429712E-02
 0.6600000E+01   0.1004419E+01  -0.3294804E+00   0.1004402E+01  -0.5775899E-02
 0.6800000E+01   0.9976837E+00  -0.8172632E+00   0.9975822E+00  -0.1423041E-01
 0.7000000E+01   0.9830644E+00  -0.1157425E+01   0.9828639E+00  -0.1985741E-01
 0.7200000E+01   0.9595039E+00  -0.1034929E+01   0.9593474E+00  -0.1733050E-01
 0.7400000E+01   0.9435756E+00  -0.1094563E+00   0.9435739E+00  -0.1802580E-02
 0.7600000E+01   0.9346536E+00   0.6166702E+00   0.9345995E+00   0.1005941E-01
 0.7800000E+01   0.9242493E+00   0.1161018E+01   0.9240596E+00   0.1872732E-01
 0.8000000E+01   0.9103467E+00   0.1697971E+01   0.9099470E+00   0.2697434E-01
 0.8200000E+01   0.8923334E+00   0.2334495E+01   0.8915928E+00   0.3634774E-01
 0.8400000E+01   0.8695434E+00   0.3163839E+01   0.8682181E+00   0.4799128E-01
 0.8600000E+01   0.8410513E+00   0.4308140E+01   0.8386749E+00   0.6318011E-01
 0.8800000E+01   0.8056260E+00   0.5965048E+01   0.8012639E+00   0.8372207E-01
 0.9000000E+01   0.7618139E+00   0.8517055E+01   0.7534125E+00   0.1128275E+00
 0.9200000E+01   0.7106450E+00   0.1279950E+02   0.6929864E+00   0.1574363E+00
 0.9400000E+01   0.6631898E+00   0.1988747E+02   0.6236389E+00   0.2255999E+00
 0.9600000E+01   0.6307712E+00   0.3007333E+02   0.5458598E+00   0.3160845E+00
 0.9800000E+01   0.6251222E+00   0.4557342E+02   0.4375822E+00   0.4464298E+00
 0.1000000E+02   0.7442810E+00   0.6613938E+02   0.3010714E+00   0.6806689E+00
 0.1020000E+02   0.1133063E+01   0.7920593E+02   0.2121996E+00   0.1113016E+01
 0.1040000E+02   0.1822882E+01   0.7664106E+02   0.4211782E+00   0.1773558E+01
 0.1060000E+02   0.2582243E+01   0.6168935E+02   0.1224633E+01   0.2273379E+01
 0.1080000E+02   0.2962915E+01   0.4301474E+02   0.2166419E+01   0.2021261E+01
 0.1100000E+02   0.2934953E+01   0.2844722E+02   0.2580576E+01   0.1398062E+01
 0.1120000E+02   0.2767992E+01   0.1906784E+02   0.2616119E+01   0.9042684E+00
 0.1140000E+02   0.2602686E+01   0.1321526E+02   0.2533762E+01   0.5950005E+00
 0.1160000E+02   0.2471158E+01   0.9442243E+01   0.2437677E+01   0.4054015E+00
 0.1180000E+02   0.2372465E+01   0.6890363E+01   0.2355330E+01   0.2846243E+00
 0.1200000E+02   0.2299857E+01   0.5079814E+01   0.2290824E+01   0.2036371E+00
 0.1220000E+02   0.2247138E+01   0.3737352E+01   0.2242359E+01   0.1464748E+00
 0.1240000E+02   0.2209639E+01   0.2701049E+01   0.2207184E+01   0.1041287E+00
 0.1260000E+02   0.2184023E+01   0.1870232E+01   0.2182860E+01   0.7127757E-01
 0.1280000E+02   0.2167928E+01   0.1178831E+01   0.2167470E+01   0.4460087E-01
 0.1300000E+02   0.2159686E+01   0.5804712E+00   0.2159575E+01   0.2187969E-01
 0.1320000E+02   0.2158106E+01   0.3932309E-01   0.2158106E+01   0.1481146E-02
 0.1340000E+02   0.2162306E+01  -0.4764718E+00   0.2162231E+01  -0.1798153E-01
 0.1360000E+02   0.2171500E+01  -0.1000612E+01   0.2171169E+01  -0.3792111E-01
 0.1380000E+02   0.2184609E+01  -0.1573534E+01   0.2183786E+01  -0.5998915E-01
 0.1400000E+02   0.2199429E+01  -0.2238558E+01   0.2197751E+01  -0.8591029E-01
 0.1420000E+02   0.2211711E+01  -0.3001173E+01   0.2208678E+01  -0.1157972E+00
 0.1440000E+02   0.2217350E+01  -0.3756669E+01   0.2212585E+01  -0.1452792E+00
 0.1460000E+02   0.2216712E+01  -0.4362817E+01   0.2210289E+01  -0.1686297E+00
 0.1480000E+02   0.2211690E+01  -0.4691695E+01   0.2204279E+01  -0.1809031E+00
 0.1500000E+02   0.2210641E+01  -0.4605516E+01   0.2203503E+01  -0.1775032E+00
 0.1520000E+02   0.2224678E+01  -0.4275081E+01   0.2218488E+01  -0.1658386E+00
 0.1540000E+02   0.2253220E+01  -0.3991119E+01   0.2247755E+01  -0.1568283E+00
 0.1560000E+02   0.2290260E+01  -0.3852364E+01   0.2285086E+01  -0.1538730E+00
 0.1580000E+02   0.2331930E+01  -0.3837759E+01   0.2326700E+01  -0.1560795E+00
 0.1600000E+02   0.2376744E+01  -0.3909593E+01   0.2371213E+01  -0.1620519E+00
 0.1620000E+02   0.2424298E+01  -0.4042806E+01   0.2418265E+01  -0.1709172E+00
 0.1640000E+02   0.2474459E+01  -0.4222457E+01   0.2467742E+01  -0.1821921E+00
 0.1660000E+02   0.2527198E+01  -0.4436112E+01   0.2519627E+01  -0.1954723E+00
 0.1680000E+02   0.2582689E+01  -0.4671644E+01   0.2574109E+01  -0.2103478E+00
 0.1700000E+02   0.2641465E+01  -0.4920282E+01   0.2631731E+01  -0.2265575E+00
 0.1720000E+02   0.2704198E+01  -0.5183388E+01   0.2693140E+01  -0.2443076E+00
 0.1740000E+02   0.2771295E+01  -0.5466780E+01   0.2758690E+01  -0.2640174E+00
 0.1760000E+02   0.2843033E+01  -0.5773578E+01   0.2828611E+01  -0.2860020E+00
 0.1780000E+02   0.2919761E+01  -0.6105060E+01   0.2903201E+01  -0.3105221E+00
 0.1800000E+02   0.3001929E+01  -0.6462628E+01   0.2982853E+01  -0.3378825E+00
 0.1820000E+02   0.3090080E+01  -0.6848505E+01   0.3068032E+01  -0.3684751E+00
 0.1840000E+02   0.3184836E+01  -0.7265905E+01   0.3159261E+01  -0.4028000E+00
 0.1860000E+02   0.3286903E+01  -0.7719146E+01   0.3257119E+01  -0.4414881E+00
 0.1880000E+02   0.3397067E+01  -0.8213833E+01   0.3362219E+01  -0.4853319E+00
 0.1900000E+02   0.3516177E+01  -0.8757028E+01   0.3475188E+01  -0.5353190E+00
 0.1920000E+02   0.3645100E+01  -0.9357138E+01   0.3596599E+01  -0.5926491E+00
 0.1940000E+02   0.3784662E+01  -0.1002290E+02   0.3726902E+01  -0.6586891E+00
