  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6894298E-04   0.1000016E+01  -0.1203301E-05
 0.2099800E+00   0.1000016E+01  -0.6894298E-04   0.1000016E+01  -0.1203301E-05
 0.4000000E+00   0.1000057E+01  -0.2588092E-03   0.1000057E+01  -0.4517331E-05
 0.6000000E+00   0.1000127E+01  -0.5919381E-03   0.1000127E+01  -0.1033258E-04
 0.8000000E+00   0.1000226E+01  -0.1075295E-02   0.1000226E+01  -0.1877168E-04
 0.1000000E+01   0.1000354E+01  -0.1721145E-02   0.1000354E+01  -0.3005030E-04
 0.1200000E+01   0.1000512E+01  -0.2545002E-02   0.1000512E+01  -0.4444139E-04
 0.1400000E+01   0.1000700E+01  -0.3568664E-02   0.1000700E+01  -0.6232852E-04
 0.1600000E+01   0.1000920E+01  -0.4827725E-02   0.1000920E+01  -0.8433719E-04
 0.1800000E+01   0.1001175E+01  -0.6392994E-02   0.1001175E+01  -0.1117099E-03
 0.2000000E+01   0.1001473E+01  -0.8446470E-02   0.1001473E+01  -0.1476358E-03
 0.2200000E+01   0.1001829E+01  -0.1166335E-01   0.1001829E+01  -0.2039361E-03
 0.2400000E+01   0.1002283E+01  -0.2076858E-01   0.1002283E+01  -0.3633077E-03
 0.2600000E+01   0.1002613E+01  -0.5153910E-01   0.1002612E+01  -0.9018769E-03
 0.2800000E+01   0.1002280E+01  -0.3401759E-01   0.1002280E+01  -0.5950725E-03
 0.3000000E+01   0.1002833E+01  -0.2373577E-01   0.1002832E+01  -0.4154408E-03
 0.3200000E+01   0.1003379E+01  -0.2433292E-01   0.1003379E+01  -0.4261246E-03
 0.3400000E+01   0.1003933E+01  -0.2817222E-01   0.1003933E+01  -0.4936317E-03
 0.3600000E+01   0.1004532E+01  -0.3655175E-01   0.1004532E+01  -0.6408398E-03
 0.3800000E+01   0.1005056E+01  -0.5605013E-01   0.1005056E+01  -0.9832057E-03
 0.4000000E+01   0.1005097E+01  -0.6281777E-01   0.1005097E+01  -0.1101965E-02
 0.4200000E+01   0.1005681E+01  -0.4873210E-01   0.1005681E+01  -0.8553675E-03
 0.4400000E+01   0.1006387E+01  -0.4805948E-01   0.1006387E+01  -0.8441539E-03
 0.4600000E+01   0.1007095E+01  -0.5154380E-01   0.1007094E+01  -0.9059914E-03
 0.4800000E+01   0.1007817E+01  -0.5645406E-01   0.1007816E+01  -0.9930110E-03
 0.5000000E+01   0.1008565E+01  -0.6220372E-01   0.1008564E+01  -0.1094958E-02
 0.5200000E+01   0.1009345E+01  -0.6866308E-01   0.1009344E+01  -0.1209596E-02
 0.5400000E+01   0.1010163E+01  -0.7585285E-01   0.1010162E+01  -0.1337337E-02
 0.5600000E+01   0.1011024E+01  -0.8389224E-01   0.1011023E+01  -0.1480337E-02
 0.5800000E+01   0.1011935E+01  -0.9303056E-01   0.1011933E+01  -0.1643067E-02
 0.6000000E+01   0.1012903E+01  -0.1037712E+00   0.1012901E+01  -0.1834516E-02
 0.6200000E+01   0.1013942E+01  -0.1172217E+00   0.1013940E+01  -0.2074427E-02
 0.6400000E+01   0.1015065E+01  -0.1361390E+00   0.1015062E+01  -0.2411867E-02
 0.6600000E+01   0.1016237E+01  -0.1676158E+00   0.1016233E+01  -0.2972945E-02
 0.6800000E+01   0.1017136E+01  -0.2163438E+00   0.1017129E+01  -0.3840607E-02
 0.7000000E+01   0.1017630E+01  -0.2604647E+00   0.1017620E+01  -0.4626096E-02
 0.7200000E+01   0.1017488E+01  -0.2770397E+00   0.1017476E+01  -0.4919796E-02
 0.7400000E+01   0.1018059E+01  -0.2357024E+00   0.1018050E+01  -0.4188063E-02
 0.7600000E+01   0.1019384E+01  -0.2141904E+00   0.1019377E+01  -0.3810783E-02
 0.7800000E+01   0.1020819E+01  -0.2125603E+00   0.1020812E+01  -0.3787106E-02
 0.8000000E+01   0.1022250E+01  -0.2199664E+00   0.1022242E+01  -0.3924549E-02
 0.8200000E+01   0.1023681E+01  -0.2318073E+00   0.1023672E+01  -0.4141598E-02
 0.8400000E+01   0.1025127E+01  -0.2462984E+00   0.1025117E+01  -0.4406717E-02
 0.8600000E+01   0.1026596E+01  -0.2625638E+00   0.1026586E+01  -0.4704467E-02
 0.8800000E+01   0.1028088E+01  -0.2796267E+00   0.1028076E+01  -0.5017467E-02
 0.9000000E+01   0.1029586E+01  -0.2934589E+00   0.1029573E+01  -0.5273336E-02
 0.9200000E+01   0.1031277E+01  -0.2894669E+00   0.1031263E+01  -0.5210141E-02
 0.9400000E+01   0.1034104E+01  -0.2794173E+00   0.1034092E+01  -0.5043049E-02
 0.9600000E+01   0.1038153E+01  -0.3793097E+00   0.1038131E+01  -0.6872736E-02
 0.9800000E+01   0.1040480E+01  -0.6309677E+00   0.1040417E+01  -0.1145801E-01
 0.1000000E+02   0.1038808E+01  -0.9206037E+00   0.1038674E+01  -0.1669039E-01
 0.1020000E+02   0.1032546E+01  -0.9896252E+00   0.1032392E+01  -0.1783346E-01
 0.1040000E+02   0.1028241E+01  -0.6343977E+00   0.1028178E+01  -0.1138479E-01
 0.1060000E+02   0.1031836E+01  -0.1823590E+00   0.1031831E+01  -0.3284087E-02
