  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2584653E-03   0.1000059E+01  -0.4511338E-05
 0.2099800E+00   0.1000059E+01  -0.2584653E-03   0.1000059E+01  -0.4511338E-05
 0.4000000E+00   0.1000217E+01  -0.9569221E-03   0.1000217E+01  -0.1670507E-04
 0.6000000E+00   0.1000487E+01  -0.2160987E-02   0.1000487E+01  -0.3773469E-04
 0.8000000E+00   0.1000866E+01  -0.3881127E-02   0.1000866E+01  -0.6779712E-04
 0.1000000E+01   0.1001358E+01  -0.6152101E-02   0.1001358E+01  -0.1075203E-03
 0.1200000E+01   0.1001967E+01  -0.9028780E-02   0.1001967E+01  -0.1578920E-03
 0.1400000E+01   0.1002700E+01  -0.1260578E-01   0.1002700E+01  -0.2206065E-03
 0.1600000E+01   0.1003568E+01  -0.1706668E-01   0.1003568E+01  -0.2989326E-03
 0.1800000E+01   0.1004593E+01  -0.2282718E-01   0.1004593E+01  -0.4002395E-03
 0.2000000E+01   0.1005821E+01  -0.3105501E-01   0.1005821E+01  -0.5451670E-03
 0.2200000E+01   0.1007370E+01  -0.4637304E-01   0.1007370E+01  -0.8153274E-03
 0.2400000E+01   0.1009522E+01  -0.1033479E+00   0.1009520E+01  -0.1820935E-02
 0.2600000E+01   0.1010403E+01  -0.2969953E+00   0.1010390E+01  -0.5237450E-02
 0.2800000E+01   0.1007448E+01  -0.1682161E+00   0.1007443E+01  -0.2957786E-02
 0.3000000E+01   0.1009930E+01  -0.9373333E-01   0.1009928E+01  -0.1652199E-02
 0.3200000E+01   0.1012305E+01  -0.8686694E-01   0.1012304E+01  -0.1534770E-02
 0.3400000E+01   0.1014659E+01  -0.9926763E-01   0.1014657E+01  -0.1757943E-02
 0.3600000E+01   0.1017243E+01  -0.1383283E+00   0.1017240E+01  -0.2455910E-02
 0.3800000E+01   0.1019330E+01  -0.2460324E+00   0.1019320E+01  -0.4377065E-02
 0.4000000E+01   0.1018296E+01  -0.2786438E+00   0.1018284E+01  -0.4952208E-02
 0.4200000E+01   0.1020518E+01  -0.1777948E+00   0.1020513E+01  -0.3166768E-02
 0.4400000E+01   0.1023480E+01  -0.1572234E+00   0.1023476E+01  -0.2808492E-02
