  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2214090E-02   0.1000509E+01  -0.3866281E-04
 0.2099800E+00   0.1000509E+01  -0.2214090E-02   0.1000509E+01  -0.3866281E-04
 0.4000000E+00   0.1001868E+01  -0.8135421E-02   0.1001868E+01  -0.1422552E-03
 0.6000000E+00   0.1004178E+01  -0.1818445E-01   0.1004178E+01  -0.3187047E-03
 0.8000000E+00   0.1007414E+01  -0.3221602E-01   0.1007414E+01  -0.5664445E-03
 0.1000000E+01   0.1011576E+01  -0.5013741E-01   0.1011575E+01  -0.8851923E-03
 0.1200000E+01   0.1016656E+01  -0.7173766E-01   0.1016655E+01  -0.1272912E-02
 0.1400000E+01   0.1022635E+01  -0.9654962E-01   0.1022633E+01  -0.1723250E-02
 0.1600000E+01   0.1029464E+01  -0.1235039E+00   0.1029462E+01  -0.2219060E-02
 0.1800000E+01   0.1037027E+01  -0.1499294E+00   0.1037023E+01  -0.2713649E-02
 0.2000000E+01   0.1045032E+01  -0.1680076E+00   0.1045027E+01  -0.3064327E-02
 0.2200000E+01   0.1052659E+01  -0.1472378E+00   0.1052656E+01  -0.2705105E-02
 0.2400000E+01   0.1057715E+01   0.1220222E+00   0.1057713E+01   0.2252602E-02
 0.2600000E+01   0.1070931E+01   0.1613139E+01   0.1070507E+01   0.3014765E-01
 0.2800000E+01   0.1126966E+01   0.4912556E+00   0.1126925E+01   0.9662520E-02
 0.3000000E+01   0.1136281E+01  -0.2524404E+00   0.1136270E+01  -0.5006344E-02
 0.3200000E+01   0.1149598E+01  -0.4827800E+00   0.1149557E+01  -0.9686511E-02
 0.3400000E+01   0.1166962E+01  -0.6168780E+00   0.1166894E+01  -0.1256391E-01
 0.3600000E+01   0.1187173E+01  -0.7368319E+00   0.1187074E+01  -0.1526679E-01
 0.3800000E+01   0.1209692E+01  -0.8744381E+00   0.1209551E+01  -0.1846138E-01
 0.4000000E+01   0.1233260E+01  -0.9976849E+00   0.1233073E+01  -0.2147352E-01
 0.4200000E+01   0.1260322E+01  -0.1082471E+01   0.1260098E+01  -0.2380945E-01
 0.4400000E+01   0.1290135E+01  -0.1198635E+01   0.1289852E+01  -0.2698782E-01
 0.4600000E+01   0.1322567E+01  -0.1330482E+01   0.1322211E+01  -0.3070897E-01
