  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1613529E-03   0.1000037E+01  -0.2816243E-05
 0.2099800E+00   0.1000037E+01  -0.1613529E-03   0.1000037E+01  -0.2816243E-05
 0.4000000E+00   0.1000136E+01  -0.5965805E-03   0.1000136E+01  -0.1041371E-04
 0.6000000E+00   0.1000305E+01  -0.1347064E-02   0.1000305E+01  -0.2351788E-04
 0.8000000E+00   0.1000544E+01  -0.2423645E-02   0.1000544E+01  -0.4232359E-04
 0.1000000E+01   0.1000855E+01  -0.3860650E-02   0.1000855E+01  -0.6743868E-04
 0.1200000E+01   0.1001245E+01  -0.5722869E-02   0.1001245E+01  -0.1000072E-03
 0.1400000E+01   0.1001720E+01  -0.8139757E-02   0.1001720E+01  -0.1423099E-03
 0.1600000E+01   0.1002299E+01  -0.1139146E-01   0.1002299E+01  -0.1992755E-03
 0.1800000E+01   0.1003014E+01  -0.1615849E-01   0.1003014E+01  -0.2828688E-03
 0.2000000E+01   0.1003940E+01  -0.2441676E-01   0.1003940E+01  -0.4278317E-03
 0.2200000E+01   0.1005277E+01  -0.4396600E-01   0.1005276E+01  -0.7714003E-03
 0.2400000E+01   0.1007525E+01  -0.1307135E+00   0.1007522E+01  -0.2298546E-02
 0.2600000E+01   0.1007953E+01  -0.4881761E+00   0.1007916E+01  -0.8587934E-02
 0.2800000E+01   0.9997962E+00  -0.2491495E+00   0.9997867E+00  -0.4347578E-02
 0.3000000E+01   0.1002092E+01  -0.8894165E-01   0.1002091E+01  -0.1555572E-02
 0.3200000E+01   0.1003914E+01  -0.5599458E-01   0.1003913E+01  -0.9811146E-03
 0.3400000E+01   0.1005292E+01  -0.5055485E-01   0.1005292E+01  -0.8870181E-03
 0.3600000E+01   0.1006559E+01  -0.6079423E-01   0.1006559E+01  -0.1068019E-02
 0.3800000E+01   0.1007522E+01  -0.1042094E+00   0.1007520E+01  -0.1832477E-02
 0.4000000E+01   0.1006875E+01  -0.1162835E+00   0.1006873E+01  -0.2043482E-02
 0.4200000E+01   0.1007611E+01  -0.6344270E-01   0.1007611E+01  -0.1115712E-02
 0.4400000E+01   0.1008578E+01  -0.4691922E-01   0.1008578E+01  -0.8259194E-03
 0.4600000E+01   0.1009402E+01  -0.4058438E-01   0.1009402E+01  -0.7149910E-03
 0.4800000E+01   0.1010105E+01  -0.3628288E-01   0.1010105E+01  -0.6396549E-03
 0.5000000E+01   0.1010702E+01  -0.3198665E-01   0.1010702E+01  -0.5642468E-03
 0.5200000E+01   0.1011191E+01  -0.2697859E-01   0.1011191E+01  -0.4761345E-03
 0.5400000E+01   0.1011565E+01  -0.2098045E-01   0.1011565E+01  -0.3704128E-03
 0.5600000E+01   0.1011815E+01  -0.1404625E-01   0.1011815E+01  -0.2480497E-03
 0.5800000E+01   0.1011935E+01  -0.6771219E-02   0.1011935E+01  -0.1195905E-03
 0.6000000E+01   0.1011927E+01  -0.9577987E-03   0.1011927E+01  -0.1691612E-04
 0.6200000E+01   0.1011810E+01  -0.1475635E-02   0.1011810E+01  -0.2605887E-04
 0.6400000E+01   0.1011613E+01  -0.2182016E-01   0.1011613E+01  -0.3852563E-03
 0.6600000E+01   0.1011155E+01  -0.9921960E-01   0.1011154E+01  -0.1751025E-02
 0.6800000E+01   0.1008867E+01  -0.2756126E+00   0.1008855E+01  -0.4852982E-02
 0.7000000E+01   0.1003026E+01  -0.4895979E+00   0.1002990E+01  -0.8570850E-02
