  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1895089E-03   0.1000043E+01  -0.3307698E-05
 0.2099800E+00   0.1000043E+01  -0.1895089E-03   0.1000043E+01  -0.3307698E-05
 0.4000000E+00   0.1000159E+01  -0.7025796E-03   0.1000159E+01  -0.1226428E-04
 0.6000000E+00   0.1000356E+01  -0.1588387E-02   0.1000356E+01  -0.2773245E-04
 0.8000000E+00   0.1000633E+01  -0.2855099E-02   0.1000633E+01  -0.4986244E-04
 0.1000000E+01   0.1000993E+01  -0.4527800E-02   0.1000993E+01  -0.7910345E-04
 0.1200000E+01   0.1001436E+01  -0.6644761E-02   0.1001436E+01  -0.1161396E-03
 0.1400000E+01   0.1001970E+01  -0.9270271E-02   0.1001969E+01  -0.1621154E-03
 0.1600000E+01   0.1002599E+01  -0.1252655E-01   0.1002599E+01  -0.2191977E-03
 0.1800000E+01   0.1003339E+01  -0.1668579E-01   0.1003339E+01  -0.2921943E-03
 0.2000000E+01   0.1004219E+01  -0.2249956E-01   0.1004219E+01  -0.3943480E-03
 0.2200000E+01   0.1005314E+01  -0.3287298E-01   0.1005314E+01  -0.5767905E-03
 0.2400000E+01   0.1006808E+01  -0.6870693E-01   0.1006807E+01  -0.1207326E-02
 0.2600000E+01   0.1007709E+01  -0.1998287E+00   0.1007703E+01  -0.3514548E-02
 0.2800000E+01   0.1005588E+01  -0.1198153E+00   0.1005585E+01  -0.2102854E-02
 0.3000000E+01   0.1007345E+01  -0.6787774E-01   0.1007344E+01  -0.1193392E-02
 0.3200000E+01   0.1009039E+01  -0.6340273E-01   0.1009039E+01  -0.1116589E-02
 0.3400000E+01   0.1010718E+01  -0.7238309E-01   0.1010717E+01  -0.1276863E-02
 0.3600000E+01   0.1012554E+01  -0.9952499E-01   0.1012552E+01  -0.1758844E-02
 0.3800000E+01   0.1014069E+01  -0.1738752E+00   0.1014065E+01  -0.3077385E-02
 0.4000000E+01   0.1013418E+01  -0.1982198E+00   0.1013412E+01  -0.3506003E-02
 0.4200000E+01   0.1015005E+01  -0.1288126E+00   0.1015002E+01  -0.2281936E-02
 0.4400000E+01   0.1017102E+01  -0.1150886E+00   0.1017100E+01  -0.2043025E-02
 0.4600000E+01   0.1019165E+01  -0.1183763E+00   0.1019163E+01  -0.2105652E-02
 0.4800000E+01   0.1021249E+01  -0.1269209E+00   0.1021246E+01  -0.2262256E-02
 0.5000000E+01   0.1023399E+01  -0.1381114E+00   0.1023396E+01  -0.2466899E-02
 0.5200000E+01   0.1025643E+01  -0.1513016E+00   0.1025640E+01  -0.2708425E-02
 0.5400000E+01   0.1028004E+01  -0.1664835E+00   0.1027999E+01  -0.2987051E-02
 0.5600000E+01   0.1030502E+01  -0.1840491E+00   0.1030496E+01  -0.3310236E-02
 0.5800000E+01   0.1033165E+01  -0.2049014E+00   0.1033158E+01  -0.3694801E-02
 0.6000000E+01   0.1036031E+01  -0.2309368E+00   0.1036022E+01  -0.4175821E-02
 0.6200000E+01   0.1039156E+01  -0.2664259E+00   0.1039145E+01  -0.4832069E-02
 0.6400000E+01   0.1042608E+01  -0.3221900E+00   0.1042591E+01  -0.5862840E-02
 0.6600000E+01   0.1046273E+01  -0.4267578E+00   0.1046244E+01  -0.7792914E-02
 0.6800000E+01   0.1048866E+01  -0.6033384E+00   0.1048808E+01  -0.1104461E-01
