  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2830274E-03   0.1000065E+01  -0.4940079E-05
 0.2099800E+00   0.1000065E+01  -0.2830274E-03   0.1000065E+01  -0.4940079E-05
 0.4000000E+00   0.1000238E+01  -0.1047983E-02   0.1000238E+01  -0.1829510E-04
 0.6000000E+00   0.1000533E+01  -0.2367877E-02   0.1000533E+01  -0.4134930E-04
 0.8000000E+00   0.1000950E+01  -0.4257138E-02   0.1000950E+01  -0.7437168E-04
 0.1000000E+01   0.1001492E+01  -0.6759870E-02   0.1001492E+01  -0.1181580E-03
 0.1200000E+01   0.1002164E+01  -0.9948152E-02   0.1002164E+01  -0.1740037E-03
 0.1400000E+01   0.1002975E+01  -0.1395057E-01   0.1002975E+01  -0.2442078E-03
 0.1600000E+01   0.1003943E+01  -0.1902558E-01   0.1003943E+01  -0.3333684E-03
 0.1800000E+01   0.1005097E+01  -0.2578321E-01   0.1005097E+01  -0.4522957E-03
 0.2000000E+01   0.1006506E+01  -0.3603594E-01   0.1006506E+01  -0.6330379E-03
 0.2200000E+01   0.1008356E+01  -0.5765679E-01   0.1008356E+01  -0.1014710E-02
 0.2400000E+01   0.1010995E+01  -0.1591781E+00   0.1010991E+01  -0.2808724E-02
 0.2600000E+01   0.1010414E+01  -0.3510592E+00   0.1010395E+01  -0.6190908E-02
 0.2800000E+01   0.1007719E+01  -0.1864639E+00   0.1007713E+01  -0.3279523E-02
 0.3000000E+01   0.1010564E+01  -0.1047360E+00   0.1010563E+01  -0.1847299E-02
 0.3200000E+01   0.1013247E+01  -0.9788323E-01   0.1013245E+01  -0.1731014E-02
 0.3400000E+01   0.1015931E+01  -0.1148575E+00   0.1015929E+01  -0.2036576E-02
 0.3600000E+01   0.1018888E+01  -0.1750136E+00   0.1018883E+01  -0.3112254E-02
 0.3800000E+01   0.1020383E+01  -0.3052720E+00   0.1020368E+01  -0.5436575E-02
 0.4000000E+01   0.1019343E+01  -0.3091057E+00   0.1019328E+01  -0.5499242E-02
 0.4200000E+01   0.1021910E+01  -0.1961953E+00   0.1021904E+01  -0.3499273E-02
 0.4400000E+01   0.1025212E+01  -0.1730232E+00   0.1025207E+01  -0.3095954E-02
 0.4600000E+01   0.1028454E+01  -0.1770990E+00   0.1028449E+01  -0.3178906E-02
 0.4800000E+01   0.1031738E+01  -0.1899099E+00   0.1031732E+01  -0.3419743E-02
 0.5000000E+01   0.1035147E+01  -0.2073661E+00   0.1035140E+01  -0.3746420E-02
 0.5200000E+01   0.1038738E+01  -0.2285811E+00   0.1038729E+01  -0.4144025E-02
 0.5400000E+01   0.1042556E+01  -0.2538194E+00   0.1042546E+01  -0.4618491E-02
 0.5600000E+01   0.1046654E+01  -0.2842240E+00   0.1046642E+01  -0.5192060E-02
 0.5800000E+01   0.1051102E+01  -0.3222503E+00   0.1051086E+01  -0.5911714E-02
 0.6000000E+01   0.1056000E+01  -0.3731050E+00   0.1055978E+01  -0.6876531E-02
 0.6200000E+01   0.1061497E+01  -0.4489082E+00   0.1061465E+01  -0.8316667E-02
 0.6400000E+01   0.1067747E+01  -0.5816668E+00   0.1067692E+01  -0.1083958E-01
 0.6600000E+01   0.1074183E+01  -0.8574693E+00   0.1074062E+01  -0.1607526E-01
 0.6800000E+01   0.1075841E+01  -0.1303111E+01   0.1075563E+01  -0.2446637E-01
 0.7000000E+01   0.1072910E+01  -0.1465722E+01   0.1072558E+01  -0.2744382E-01
 0.7200000E+01   0.1069975E+01  -0.1367154E+01   0.1069671E+01  -0.2552861E-01
