  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8220817E-05   0.1000002E+01  -0.1434806E-06
 0.2099800E+00   0.1000002E+01  -0.8220817E-05   0.1000002E+01  -0.1434806E-06
 0.4000000E+00   0.1000007E+01  -0.3081737E-04   0.1000007E+01  -0.5378683E-06
 0.6000000E+00   0.1000015E+01  -0.7059137E-04   0.1000015E+01  -0.1232071E-05
 0.8000000E+00   0.1000027E+01  -0.1288727E-03   0.1000027E+01  -0.2249315E-05
 0.1000000E+01   0.1000043E+01  -0.2082103E-03   0.1000043E+01  -0.3634113E-05
 0.1200000E+01   0.1000063E+01  -0.3125974E-03   0.1000063E+01  -0.5456197E-05
 0.1400000E+01   0.1000087E+01  -0.4488966E-03   0.1000087E+01  -0.7835406E-05
 0.1600000E+01   0.1000117E+01  -0.6303992E-03   0.1000117E+01  -0.1100382E-04
 0.1800000E+01   0.1000153E+01  -0.8871770E-03   0.1000153E+01  -0.1548652E-04
 0.2000000E+01   0.1000198E+01  -0.1303804E-02   0.1000198E+01  -0.2276019E-04
 0.2200000E+01   0.1000262E+01  -0.2219145E-02   0.1000262E+01  -0.3874155E-04
 0.2400000E+01   0.1000361E+01  -0.6264436E-02   0.1000361E+01  -0.1093745E-03
 0.2600000E+01   0.1000394E+01  -0.1750115E-01   0.1000394E+01  -0.3055730E-03
 0.2800000E+01   0.1000103E+01  -0.1037922E-01   0.1000103E+01  -0.1811701E-03
 0.3000000E+01   0.1000215E+01  -0.4548548E-02   0.1000215E+01  -0.7940420E-04
 0.3200000E+01   0.1000315E+01  -0.3702446E-02   0.1000315E+01  -0.6464021E-04
 0.3400000E+01   0.1000406E+01  -0.4229976E-02   0.1000406E+01  -0.7385698E-04
 0.3600000E+01   0.1000506E+01  -0.6554557E-02   0.1000506E+01  -0.1144565E-03
 0.3800000E+01   0.1000564E+01  -0.1294149E-01   0.1000563E+01  -0.2259989E-03
 0.4000000E+01   0.1000434E+01  -0.1453654E-01   0.1000434E+01  -0.2538205E-03
 0.4200000E+01   0.1000500E+01  -0.7833376E-02   0.1000500E+01  -0.1367866E-03
 0.4400000E+01   0.1000607E+01  -0.6226495E-02   0.1000607E+01  -0.1087388E-03
 0.4600000E+01   0.1000706E+01  -0.6147731E-02   0.1000706E+01  -0.1073739E-03
 0.4800000E+01   0.1000803E+01  -0.6526357E-02   0.1000803E+01  -0.1139978E-03
 0.5000000E+01   0.1000901E+01  -0.7125435E-02   0.1000901E+01  -0.1244743E-03
 0.5200000E+01   0.1001003E+01  -0.7884969E-02   0.1001003E+01  -0.1377566E-03
 0.5400000E+01   0.1001111E+01  -0.8800339E-02   0.1001111E+01  -0.1537655E-03
 0.5600000E+01   0.1001226E+01  -0.9898553E-02   0.1001226E+01  -0.1729741E-03
 0.5800000E+01   0.1001351E+01  -0.1124342E-01   0.1001351E+01  -0.1964998E-03
 0.6000000E+01   0.1001488E+01  -0.1296745E-01   0.1001488E+01  -0.2266613E-03
 0.6200000E+01   0.1001640E+01  -0.1536623E-01   0.1001640E+01  -0.2686313E-03
 0.6400000E+01   0.1001812E+01  -0.1918596E-01   0.1001812E+01  -0.3354651E-03
 0.6600000E+01   0.1001993E+01  -0.2634309E-01   0.1001992E+01  -0.4606897E-03
 0.6800000E+01   0.1002087E+01  -0.3725517E-01   0.1002087E+01  -0.6515821E-03
 0.7000000E+01   0.1002134E+01  -0.4456889E-01   0.1002134E+01  -0.7795341E-03
 0.7200000E+01   0.1002030E+01  -0.5218244E-01   0.1002029E+01  -0.9126038E-03
 0.7400000E+01   0.1002013E+01  -0.4145251E-01   0.1002012E+01  -0.7249389E-03
 0.7600000E+01   0.1002226E+01  -0.3418325E-01   0.1002226E+01  -0.5979384E-03
 0.7800000E+01   0.1002485E+01  -0.3250149E-01   0.1002485E+01  -0.5686675E-03
 0.8000000E+01   0.1002750E+01  -0.3348700E-01   0.1002750E+01  -0.5860656E-03
 0.8200000E+01   0.1003024E+01  -0.3579532E-01   0.1003024E+01  -0.6266354E-03
 0.8400000E+01   0.1003313E+01  -0.3880793E-01   0.1003313E+01  -0.6795700E-03
 0.8600000E+01   0.1003623E+01  -0.4194239E-01   0.1003623E+01  -0.7346848E-03
 0.8800000E+01   0.1003964E+01  -0.4400029E-01   0.1003963E+01  -0.7709937E-03
 0.9000000E+01   0.1004368E+01  -0.4153000E-01   0.1004367E+01  -0.7280008E-03
 0.9200000E+01   0.1005044E+01  -0.2738604E-01   0.1005043E+01  -0.4803872E-03
 0.9400000E+01   0.1006605E+01  -0.2038068E-01   0.1006605E+01  -0.3580595E-03
 0.9600000E+01   0.1008745E+01  -0.9153264E-01   0.1008744E+01  -0.1611516E-02
 0.9800000E+01   0.1010110E+01  -0.2368381E+00   0.1010102E+01  -0.4175385E-02
 0.1000000E+02   0.1010323E+01  -0.4224243E+00   0.1010296E+01  -0.7448736E-02
 0.1020000E+02   0.1008967E+01  -0.6172178E+00   0.1008909E+01  -0.1086887E-01
 0.1040000E+02   0.1006083E+01  -0.7850467E+00   0.1005988E+01  -0.1378456E-01
 0.1060000E+02   0.1001162E+01  -0.8637277E+00   0.1001049E+01  -0.1509184E-01
 0.1080000E+02   0.9964468E+00  -0.7273870E+00   0.9963665E+00  -0.1264985E-01
 0.1100000E+02   0.9948197E+00  -0.5099575E+00   0.9947803E+00  -0.8854214E-02
 0.1120000E+02   0.9950900E+00  -0.3496961E+00   0.9950715E+00  -0.6073343E-02
 0.1140000E+02   0.9958642E+00  -0.2477602E+00   0.9958549E+00  -0.4306334E-02
 0.1160000E+02   0.9967536E+00  -0.1811981E+00   0.9967486E+00  -0.3152232E-02
 0.1180000E+02   0.9976246E+00  -0.1395600E+00   0.9976217E+00  -0.2429994E-02
 0.1200000E+02   0.9984065E+00  -0.1141461E+00   0.9984045E+00  -0.1989050E-02
 0.1220000E+02   0.9990947E+00  -0.9869306E-01   0.9990932E+00  -0.1720959E-02
 0.1240000E+02   0.9997076E+00  -0.8958342E-01   0.9997064E+00  -0.1563068E-02
 0.1260000E+02   0.1000266E+01  -0.8486198E-01   0.1000265E+01  -0.1481514E-02
 0.1280000E+02   0.1000787E+01  -0.8353375E-01   0.1000785E+01  -0.1459085E-02
 0.1300000E+02   0.1001285E+01  -0.8521603E-01   0.1001284E+01  -0.1489211E-02
 0.1320000E+02   0.1001772E+01  -0.9001163E-01   0.1001771E+01  -0.1573783E-02
 0.1340000E+02   0.1002258E+01  -0.9853277E-01   0.1002256E+01  -0.1723603E-02
 0.1360000E+02   0.1002744E+01  -0.1120494E+00   0.1002742E+01  -0.1960996E-02
 0.1380000E+02   0.1003216E+01  -0.1326702E+00   0.1003213E+01  -0.2322976E-02
 0.1400000E+02   0.1003623E+01  -0.1629821E+00   0.1003619E+01  -0.2854876E-02
 0.1420000E+02   0.1003854E+01  -0.2034317E+00   0.1003847E+01  -0.3564228E-02
 0.1440000E+02   0.1003811E+01  -0.2491176E+00   0.1003802E+01  -0.4364479E-02
 0.1460000E+02   0.1003447E+01  -0.2975980E+00   0.1003433E+01  -0.5211945E-02
 0.1480000E+02   0.1002484E+01  -0.3384849E+00   0.1002466E+01  -0.5922316E-02
 0.1500000E+02   0.1001106E+01  -0.3303306E+00   0.1001089E+01  -0.5771699E-02
 0.1520000E+02   0.1000262E+01  -0.2739242E+00   0.1000251E+01  -0.4782116E-02
 0.1540000E+02   0.1000184E+01  -0.2132521E+00   0.1000177E+01  -0.3722629E-02
 0.1560000E+02   0.1000516E+01  -0.1690458E+00   0.1000512E+01  -0.2951924E-02
 0.1580000E+02   0.1000983E+01  -0.1409304E+00   0.1000980E+01  -0.2462115E-02
 0.1600000E+02   0.1001468E+01  -0.1242508E+00   0.1001466E+01  -0.2171768E-02
 0.1620000E+02   0.1001928E+01  -0.1154654E+00   0.1001925E+01  -0.2019134E-02
 0.1640000E+02   0.1002334E+01  -0.1119408E+00   0.1002332E+01  -0.1958295E-02
 0.1660000E+02   0.1002678E+01  -0.1107175E+00   0.1002676E+01  -0.1937558E-02
 0.1680000E+02   0.1002983E+01  -0.1090764E+00   0.1002981E+01  -0.1909419E-02
