  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1356885E-02   0.1000312E+01  -0.2368948E-04
 0.2099800E+00   0.1000312E+01  -0.1356885E-02   0.1000312E+01  -0.2368948E-04
 0.4000000E+00   0.1001145E+01  -0.4992479E-02   0.1001145E+01  -0.8723494E-04
 0.6000000E+00   0.1002561E+01  -0.1118318E-01   0.1002561E+01  -0.1956831E-03
 0.8000000E+00   0.1004547E+01  -0.1987323E-01   0.1004547E+01  -0.3484305E-03
 0.1000000E+01   0.1007106E+01  -0.3106060E-01   0.1007106E+01  -0.5459621E-03
 0.1200000E+01   0.1010240E+01  -0.4470728E-01   0.1010239E+01  -0.7882792E-03
 0.1400000E+01   0.1013945E+01  -0.6068793E-01   0.1013945E+01  -0.1073975E-02
 0.1600000E+01   0.1018211E+01  -0.7865836E-01   0.1018210E+01  -0.1397848E-02
 0.1800000E+01   0.1023002E+01  -0.9766611E-01   0.1023000E+01  -0.1743803E-02
 0.2000000E+01   0.1028217E+01  -0.1147121E+00   0.1028215E+01  -0.2058595E-02
 0.2200000E+01   0.1033552E+01  -0.1170807E+00   0.1033550E+01  -0.2112003E-02
 0.2400000E+01   0.1038315E+01  -0.4136427E-02   0.1038315E+01  -0.7496038E-04
 0.2600000E+01   0.1047563E+01   0.4129965E+00   0.1047536E+01   0.7550928E-02
 0.2800000E+01   0.1069101E+01   0.3885859E-01   0.1069100E+01   0.7250750E-03
 0.3000000E+01   0.1076496E+01  -0.2319920E+00   0.1076487E+01  -0.4358747E-02
 0.3200000E+01   0.1085618E+01  -0.3334562E+00   0.1085599E+01  -0.6318161E-02
 0.3400000E+01   0.1096490E+01  -0.4058283E+00   0.1096462E+01  -0.7766416E-02
 0.3600000E+01   0.1108772E+01  -0.4787055E+00   0.1108734E+01  -0.9263671E-02
 0.3800000E+01   0.1122301E+01  -0.5748726E+00   0.1122244E+01  -0.1126033E-01
 0.4000000E+01   0.1135787E+01  -0.6611470E+00   0.1135711E+01  -0.1310577E-01
 0.4200000E+01   0.1151639E+01  -0.7044871E+00   0.1151552E+01  -0.1415976E-01
 0.4400000E+01   0.1169113E+01  -0.7786529E+00   0.1169005E+01  -0.1588783E-01
 0.4600000E+01   0.1188018E+01  -0.8672480E+00   0.1187881E+01  -0.1798154E-01
 0.4800000E+01   0.1208492E+01  -0.9657194E+00   0.1208320E+01  -0.2036814E-01
 0.5000000E+01   0.1230695E+01  -0.1073631E+01   0.1230479E+01  -0.2305990E-01
 0.5200000E+01   0.1254795E+01  -0.1191406E+01   0.1254523E+01  -0.2609028E-01
 0.5400000E+01   0.1280978E+01  -0.1319655E+01   0.1280639E+01  -0.2950131E-01
 0.5600000E+01   0.1309452E+01  -0.1458890E+01   0.1309027E+01  -0.3333823E-01
 0.5800000E+01   0.1340441E+01  -0.1609125E+01   0.1339912E+01  -0.3764071E-01
 0.6000000E+01   0.1374187E+01  -0.1768952E+01   0.1373532E+01  -0.4241997E-01
 0.6200000E+01   0.1410940E+01  -0.1932955E+01   0.1410137E+01  -0.4759103E-01
 0.6400000E+01   0.1450997E+01  -0.2083733E+01   0.1450037E+01  -0.5275821E-01
 0.6600000E+01   0.1495313E+01  -0.2171039E+01   0.1494239E+01  -0.5664650E-01
 0.6800000E+01   0.1548640E+01  -0.2176614E+01   0.1547523E+01  -0.5881726E-01
 0.7000000E+01   0.1612229E+01  -0.2323429E+01   0.1610904E+01  -0.6536037E-01
 0.7200000E+01   0.1688732E+01  -0.2641945E+01   0.1686937E+01  -0.7784089E-01
 0.7400000E+01   0.1768433E+01  -0.3374674E+01   0.1765366E+01  -0.1040990E+00
 0.7600000E+01   0.1850437E+01  -0.4060981E+01   0.1845791E+01  -0.1310445E+00
 0.7800000E+01   0.1943407E+01  -0.4703451E+01   0.1936862E+01  -0.1593565E+00
 0.8000000E+01   0.2051458E+01  -0.5388157E+01   0.2042393E+01  -0.1926371E+00
 0.8200000E+01   0.2178216E+01  -0.6170715E+01   0.2165595E+01  -0.2341390E+00
 0.8400000E+01   0.2328443E+01  -0.7099902E+01   0.2310589E+01  -0.2877950E+00
 0.8600000E+01   0.2508794E+01  -0.8236106E+01   0.2482918E+01  -0.3593913E+00
 0.8800000E+01   0.2728697E+01  -0.9669357E+01   0.2689931E+01  -0.4583178E+00
 0.9000000E+01   0.3001295E+01  -0.1155342E+02   0.2940484E+01  -0.6011041E+00
 0.9200000E+01   0.3340610E+01  -0.1415951E+02   0.3239117E+01  -0.8171875E+00
 0.9400000E+01   0.3749710E+01  -0.1767618E+02   0.3572678E+01  -0.1138551E+01
 0.9600000E+01   0.4257872E+01  -0.2186794E+02   0.3951496E+01  -0.1585923E+01
 0.9800000E+01   0.4964393E+01  -0.2756108E+02   0.4401024E+01  -0.2296994E+01
 0.1000000E+02   0.5870878E+01  -0.3646003E+02   0.4721781E+01  -0.3488839E+01
 0.1020000E+02   0.6837037E+01  -0.4883927E+02   0.4499957E+01  -0.5147374E+01
 0.1040000E+02   0.7794407E+01  -0.6482651E+02   0.3315433E+01  -0.7054125E+01
