  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1613278E-04   0.1000004E+01  -0.2815712E-06
 0.2099800E+00   0.1000004E+01  -0.1613278E-04   0.1000004E+01  -0.2815712E-06
 0.4000000E+00   0.1000013E+01  -0.6019348E-04   0.1000013E+01  -0.1050589E-05
 0.6000000E+00   0.1000030E+01  -0.1367394E-03   0.1000030E+01  -0.2386625E-05
 0.8000000E+00   0.1000053E+01  -0.2464917E-03   0.1000053E+01  -0.4302320E-05
 0.1000000E+01   0.1000083E+01  -0.3910319E-03   0.1000083E+01  -0.6825360E-05
 0.1200000E+01   0.1000119E+01  -0.5720108E-03   0.1000119E+01  -0.9984665E-05
 0.1400000E+01   0.1000163E+01  -0.7911702E-03   0.1000163E+01  -0.1381077E-04
 0.1600000E+01   0.1000213E+01  -0.1050385E-02   0.1000213E+01  -0.1833657E-04
 0.1800000E+01   0.1000269E+01  -0.1351753E-02   0.1000269E+01  -0.2359889E-04
 0.2000000E+01   0.1000333E+01  -0.1697773E-02   0.1000333E+01  -0.2964160E-04
 0.2200000E+01   0.1000404E+01  -0.2091061E-02   0.1000404E+01  -0.3651062E-04
 0.2400000E+01   0.1000482E+01  -0.2514287E-02   0.1000482E+01  -0.4390372E-04
 0.2600000E+01   0.1000571E+01  -0.3361621E-02   0.1000571E+01  -0.5870487E-04
 0.2800000E+01   0.1000650E+01  -0.3819050E-02   0.1000650E+01  -0.6669830E-04
 0.3000000E+01   0.1000749E+01  -0.4221259E-02   0.1000749E+01  -0.7373008E-04
 0.3200000E+01   0.1000856E+01  -0.4844475E-02   0.1000856E+01  -0.8462445E-04
 0.3400000E+01   0.1000971E+01  -0.5594972E-02   0.1000971E+01  -0.9774547E-04
 0.3600000E+01   0.1001093E+01  -0.6576599E-02   0.1001093E+01  -0.1149088E-03
 0.3800000E+01   0.1001218E+01  -0.7990316E-02   0.1001218E+01  -0.1396272E-03
 0.4000000E+01   0.1001334E+01  -0.8921186E-02   0.1001334E+01  -0.1559118E-03
 0.4200000E+01   0.1001475E+01  -0.9239235E-02   0.1001475E+01  -0.1614929E-03
 0.4400000E+01   0.1001627E+01  -0.1007820E-01   0.1001627E+01  -0.1761841E-03
 0.4600000E+01   0.1001786E+01  -0.1112557E-01   0.1001786E+01  -0.1945245E-03
 0.4800000E+01   0.1001952E+01  -0.1228919E-01   0.1001952E+01  -0.2149055E-03
 0.5000000E+01   0.1002126E+01  -0.1355104E-01   0.1002126E+01  -0.2370131E-03
 0.5200000E+01   0.1002308E+01  -0.1490936E-01   0.1002308E+01  -0.2608179E-03
 0.5400000E+01   0.1002498E+01  -0.1636780E-01   0.1002498E+01  -0.2863857E-03
 0.5600000E+01   0.1002697E+01  -0.1793343E-01   0.1002697E+01  -0.3138416E-03
 0.5800000E+01   0.1002906E+01  -0.1961732E-01   0.1002906E+01  -0.3433817E-03
 0.6000000E+01   0.1003124E+01  -0.2143810E-01   0.1003124E+01  -0.3753342E-03
 0.6200000E+01   0.1003352E+01  -0.2343217E-01   0.1003352E+01  -0.4103395E-03
 0.6400000E+01   0.1003592E+01  -0.2568621E-01   0.1003592E+01  -0.4499191E-03
 0.6600000E+01   0.1003841E+01  -0.2842076E-01   0.1003841E+01  -0.4979410E-03
 0.6800000E+01   0.1004089E+01  -0.3165100E-01   0.1004089E+01  -0.5546730E-03
 0.7000000E+01   0.1004343E+01  -0.3427705E-01   0.1004343E+01  -0.6008457E-03
 0.7200000E+01   0.1004605E+01  -0.3723968E-01   0.1004605E+01  -0.6529482E-03
 0.7400000E+01   0.1004882E+01  -0.3924847E-01   0.1004882E+01  -0.6883595E-03
 0.7600000E+01   0.1005188E+01  -0.4168578E-01   0.1005188E+01  -0.7313288E-03
 0.7800000E+01   0.1005511E+01  -0.4479957E-01   0.1005511E+01  -0.7862093E-03
 0.8000000E+01   0.1005850E+01  -0.4847068E-01   0.1005850E+01  -0.8509221E-03
 0.8200000E+01   0.1006207E+01  -0.5271723E-01   0.1006207E+01  -0.9258000E-03
 0.8400000E+01   0.1006584E+01  -0.5767857E-01   0.1006584E+01  -0.1013309E-02
 0.8600000E+01   0.1006985E+01  -0.6363164E-01   0.1006985E+01  -0.1118339E-02
 0.8800000E+01   0.1007415E+01  -0.7107405E-01   0.1007414E+01  -0.1249674E-02
 0.9000000E+01   0.1007873E+01  -0.8081097E-01   0.1007872E+01  -0.1421522E-02
 0.9200000E+01   0.1008362E+01  -0.9388635E-01   0.1008361E+01  -0.1652328E-02
 0.9400000E+01   0.1008879E+01  -0.1127907E+00   0.1008877E+01  -0.1986046E-02
 0.9600000E+01   0.1009378E+01  -0.1406961E+00   0.1009375E+01  -0.2478637E-02
 0.9800000E+01   0.1009772E+01  -0.1842781E+00   0.1009766E+01  -0.3247681E-02
 0.1000000E+02   0.1009599E+01  -0.2455749E+00   0.1009590E+01  -0.4327218E-02
 0.1020000E+02   0.1008452E+01  -0.2753835E+00   0.1008440E+01  -0.4846952E-02
 0.1040000E+02   0.1007450E+01  -0.2276028E+00   0.1007442E+01  -0.4002002E-02
 0.1060000E+02   0.1007564E+01  -0.1532303E+00   0.1007560E+01  -0.2694597E-02
 0.1080000E+02   0.1008465E+01  -0.1046172E+00   0.1008464E+01  -0.1841371E-02
 0.1100000E+02   0.1009494E+01  -0.8779750E-01   0.1009492E+01  -0.1546902E-02
 0.1120000E+02   0.1010418E+01  -0.8715877E-01   0.1010417E+01  -0.1537054E-02
 0.1140000E+02   0.1011229E+01  -0.9487273E-01   0.1011227E+01  -0.1674433E-02
 0.1160000E+02   0.1011924E+01  -0.1054791E+00   0.1011922E+01  -0.1862908E-02
 0.1180000E+02   0.1012557E+01  -0.1153932E+00   0.1012555E+01  -0.2039280E-02
 0.1200000E+02   0.1013176E+01  -0.1244001E+00   0.1013174E+01  -0.2199796E-02
 0.1220000E+02   0.1013799E+01  -0.1330435E+00   0.1013797E+01  -0.2354088E-02
 0.1240000E+02   0.1014436E+01  -0.1417279E+00   0.1014433E+01  -0.2509325E-02
 0.1260000E+02   0.1015089E+01  -0.1507097E+00   0.1015086E+01  -0.2670067E-02
 0.1280000E+02   0.1015762E+01  -0.1601793E+00   0.1015758E+01  -0.2839717E-02
 0.1300000E+02   0.1016458E+01  -0.1703199E+00   0.1016453E+01  -0.3021561E-02
 0.1320000E+02   0.1017178E+01  -0.1813534E+00   0.1017173E+01  -0.3219582E-02
 0.1340000E+02   0.1017925E+01  -0.1935923E+00   0.1017919E+01  -0.3439383E-02
 0.1360000E+02   0.1018699E+01  -0.2075091E+00   0.1018692E+01  -0.3689432E-02
 0.1380000E+02   0.1019496E+01  -0.2238068E+00   0.1019488E+01  -0.3982310E-02
 0.1400000E+02   0.1020299E+01  -0.2433182E+00   0.1020289E+01  -0.4332893E-02
 0.1420000E+02   0.1021072E+01  -0.2661707E+00   0.1021061E+01  -0.4743429E-02
 0.1440000E+02   0.1021781E+01  -0.2904814E+00   0.1021768E+01  -0.5180260E-02
 0.1460000E+02   0.1022420E+01  -0.3140255E+00   0.1022404E+01  -0.5603629E-02
 0.1480000E+02   0.1022970E+01  -0.3334331E+00   0.1022952E+01  -0.5953145E-02
 0.1500000E+02   0.1023516E+01  -0.3420275E+00   0.1023497E+01  -0.6109846E-02
 0.1520000E+02   0.1024242E+01  -0.3426313E+00   0.1024224E+01  -0.6124976E-02
 0.1540000E+02   0.1025170E+01  -0.3443175E+00   0.1025151E+01  -0.6160696E-02
 0.1560000E+02   0.1026220E+01  -0.3507732E+00   0.1026201E+01  -0.6282629E-02
 0.1580000E+02   0.1027337E+01  -0.3616969E+00   0.1027316E+01  -0.6485332E-02
 0.1600000E+02   0.1028500E+01  -0.3760964E+00   0.1028478E+01  -0.6751153E-02
 0.1620000E+02   0.1029705E+01  -0.3932976E+00   0.1029681E+01  -0.7068190E-02
 0.1640000E+02   0.1030951E+01  -0.4129188E+00   0.1030924E+01  -0.7429785E-02
 0.1660000E+02   0.1032238E+01  -0.4346669E+00   0.1032208E+01  -0.7830861E-02
 0.1680000E+02   0.1033570E+01  -0.4582728E+00   0.1033537E+01  -0.8266788E-02
 0.1700000E+02   0.1034956E+01  -0.4835913E+00   0.1034919E+01  -0.8735190E-02
