  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9046028E-05   0.1000002E+01  -0.1578833E-06
 0.2099800E+00   0.1000002E+01  -0.9046028E-05   0.1000002E+01  -0.1578833E-06
 0.4000000E+00   0.1000007E+01  -0.3385419E-04   0.1000007E+01  -0.5908711E-06
 0.6000000E+00   0.1000015E+01  -0.7740977E-04   0.1000015E+01  -0.1351076E-05
 0.8000000E+00   0.1000027E+01  -0.1410473E-03   0.1000027E+01  -0.2461807E-05
 0.1000000E+01   0.1000043E+01  -0.2273832E-03   0.1000043E+01  -0.3968755E-05
 0.1200000E+01   0.1000063E+01  -0.3404919E-03   0.1000063E+01  -0.5943077E-05
 0.1400000E+01   0.1000087E+01  -0.4872865E-03   0.1000087E+01  -0.8505490E-05
 0.1600000E+01   0.1000115E+01  -0.6808694E-03   0.1000115E+01  -0.1188479E-04
 0.1800000E+01   0.1000151E+01  -0.9498971E-03   0.1000151E+01  -0.1658133E-04
 0.2000000E+01   0.1000195E+01  -0.1370641E-02   0.1000195E+01  -0.2392686E-04
 0.2200000E+01   0.1000255E+01  -0.2218342E-02   0.1000255E+01  -0.3872724E-04
 0.2400000E+01   0.1000345E+01  -0.5195032E-02   0.1000345E+01  -0.9070166E-04
 0.2600000E+01   0.1000383E+01  -0.1355865E-01   0.1000383E+01  -0.2367336E-03
 0.2800000E+01   0.1000106E+01  -0.1459622E-01   0.1000106E+01  -0.2547791E-03
 0.3000000E+01   0.1000197E+01  -0.5787730E-02   0.1000197E+01  -0.1010349E-03
 0.3200000E+01   0.1000300E+01  -0.4195598E-02   0.1000300E+01  -0.7324898E-04
 0.3400000E+01   0.1000391E+01  -0.4456391E-02   0.1000391E+01  -0.7780910E-04
 0.3600000E+01   0.1000486E+01  -0.6112973E-02   0.1000486E+01  -0.1067434E-03
 0.3800000E+01   0.1000563E+01  -0.1112752E-01   0.1000563E+01  -0.1943212E-03
 0.4000000E+01   0.1000498E+01  -0.1677226E-01   0.1000498E+01  -0.2928770E-03
 0.4200000E+01   0.1000488E+01  -0.9956162E-02   0.1000488E+01  -0.1738526E-03
 0.4400000E+01   0.1000589E+01  -0.7240710E-02   0.1000589E+01  -0.1264487E-03
 0.4600000E+01   0.1000690E+01  -0.6819075E-02   0.1000690E+01  -0.1190975E-03
 0.4800000E+01   0.1000787E+01  -0.7095063E-02   0.1000787E+01  -0.1239297E-03
 0.5000000E+01   0.1000885E+01  -0.7665155E-02   0.1000885E+01  -0.1339006E-03
 0.5200000E+01   0.1000986E+01  -0.8423114E-02   0.1000986E+01  -0.1471561E-03
 0.5400000E+01   0.1001092E+01  -0.9346080E-02   0.1001092E+01  -0.1632981E-03
 0.5600000E+01   0.1001205E+01  -0.1044866E-01   0.1001205E+01  -0.1825834E-03
 0.5800000E+01   0.1001326E+01  -0.1177801E-01   0.1001326E+01  -0.2058376E-03
 0.6000000E+01   0.1001458E+01  -0.1343123E-01   0.1001458E+01  -0.2347608E-03
 0.6200000E+01   0.1001602E+01  -0.1560920E-01   0.1001602E+01  -0.2728683E-03
 0.6400000E+01   0.1001762E+01  -0.1876503E-01   0.1001762E+01  -0.3280887E-03
 0.6600000E+01   0.1001937E+01  -0.2398550E-01   0.1001937E+01  -0.4194369E-03
 0.6800000E+01   0.1002087E+01  -0.3297201E-01   0.1002087E+01  -0.5766712E-03
 0.7000000E+01   0.1002143E+01  -0.4184579E-01   0.1002143E+01  -0.7319117E-03
 0.7200000E+01   0.1002169E+01  -0.5001978E-01   0.1002169E+01  -0.8749036E-03
 0.7400000E+01   0.1002069E+01  -0.4959412E-01   0.1002069E+01  -0.8673714E-03
 0.7600000E+01   0.1002171E+01  -0.4063379E-01   0.1002171E+01  -0.7107334E-03
 0.7800000E+01   0.1002402E+01  -0.3648870E-01   0.1002402E+01  -0.6383775E-03
