  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2122171E-03   0.1000044E+01  -0.3704050E-05
 0.2099800E+00   0.1000044E+01  -0.2122171E-03   0.1000044E+01  -0.3704050E-05
 0.4000000E+00   0.1000162E+01  -0.7871132E-03   0.1000162E+01  -0.1373994E-04
 0.6000000E+00   0.1000364E+01  -0.1787031E-02   0.1000364E+01  -0.3120092E-04
 0.8000000E+00   0.1000651E+01  -0.3242081E-02   0.1000651E+01  -0.5662181E-04
 0.1000000E+01   0.1001029E+01  -0.5226459E-02   0.1001029E+01  -0.9131282E-04
 0.1200000E+01   0.1001509E+01  -0.7878702E-02   0.1001509E+01  -0.1377168E-03
 0.1400000E+01   0.1002107E+01  -0.1147105E-01   0.1002107E+01  -0.2006295E-03
 0.1600000E+01   0.1002856E+01  -0.1658126E-01   0.1002856E+01  -0.2902240E-03
 0.1800000E+01   0.1003816E+01  -0.2458113E-01   0.1003816E+01  -0.4306587E-03
 0.2000000E+01   0.1005122E+01  -0.3933538E-01   0.1005122E+01  -0.6900485E-03
 0.2200000E+01   0.1007117E+01  -0.7532460E-01   0.1007116E+01  -0.1324018E-02
 0.2400000E+01   0.1010624E+01  -0.2240241E+00   0.1010617E+01  -0.3951490E-02
 0.2600000E+01   0.1010493E+01  -0.7155991E+00   0.1010414E+01  -0.1262029E-01
 0.2800000E+01   0.9951878E+00  -0.6317570E+00   0.9951273E+00  -0.1097296E-01
 0.3000000E+01   0.9980425E+00  -0.1997407E+00   0.9980364E+00  -0.3479302E-02
 0.3200000E+01   0.1001046E+01  -0.1023441E+00   0.1001044E+01  -0.1788110E-02
 0.3400000E+01   0.1003112E+01  -0.8163714E-01   0.1003111E+01  -0.1429270E-02
 0.3600000E+01   0.1004861E+01  -0.9499917E-01   0.1004859E+01  -0.1666107E-02
 0.3800000E+01   0.1005951E+01  -0.1668005E+00   0.1005947E+01  -0.2928538E-02
 0.4000000E+01   0.1004726E+01  -0.2307735E+00   0.1004718E+01  -0.4046783E-02
 0.4200000E+01   0.1004326E+01  -0.1181958E+00   0.1004324E+01  -0.2071829E-02
 0.4400000E+01   0.1005365E+01  -0.6576932E-01   0.1005365E+01  -0.1154050E-02
 0.4600000E+01   0.1006224E+01  -0.4537621E-01   0.1006224E+01  -0.7968933E-03
 0.4800000E+01   0.1006839E+01  -0.3319098E-01   0.1006839E+01  -0.5832535E-03
 0.5000000E+01   0.1007254E+01  -0.2284190E-01   0.1007254E+01  -0.4015584E-03
 0.5200000E+01   0.1007488E+01  -0.1238782E-01   0.1007488E+01  -0.2178273E-03
 0.5400000E+01   0.1007543E+01  -0.1246268E-02   0.1007543E+01  -0.2191554E-04
 0.5600000E+01   0.1007418E+01   0.1033393E-01   0.1007418E+01   0.1816990E-03
 0.5800000E+01   0.1007118E+01   0.2099157E-01   0.1007118E+01   0.3689800E-03
 0.6000000E+01   0.1006664E+01   0.2714585E-01   0.1006664E+01   0.4769417E-03
 0.6200000E+01   0.1006100E+01   0.2003826E-01   0.1006100E+01   0.3518671E-03
 0.6400000E+01   0.1005483E+01  -0.2238735E-01   0.1005483E+01  -0.3928753E-03
 0.6600000E+01   0.1004629E+01  -0.1570764E+00   0.1004625E+01  -0.2754186E-02
 0.6800000E+01   0.1001467E+01  -0.4872652E+00   0.1001431E+01  -0.8516758E-02
 0.7000000E+01   0.9910777E+00  -0.8687378E+00   0.9909638E+00  -0.1502648E-01
 0.7200000E+01   0.9739725E+00  -0.1039061E+01   0.9738124E+00  -0.1766206E-01
 0.7400000E+01   0.9533921E+00  -0.5208702E+00   0.9533527E+00  -0.8667072E-02
 0.7600000E+01   0.9415934E+00   0.3028884E+00   0.9415803E+00   0.4977615E-02
 0.7800000E+01   0.9322466E+00   0.9405367E+00   0.9321210E+00   0.1530257E-01
 0.8000000E+01   0.9207212E+00   0.1498394E+01   0.9204064E+00   0.2407588E-01
 0.8200000E+01   0.9058053E+00   0.2103176E+01   0.9051951E+00   0.3324224E-01
 0.8400000E+01   0.8869070E+00   0.2848705E+01   0.8858110E+00   0.4407821E-01
 0.8600000E+01   0.8633607E+00   0.3835218E+01   0.8614272E+00   0.5774778E-01
 0.8800000E+01   0.8343272E+00   0.5205479E+01   0.8308862E+00   0.7569668E-01
 0.9000000E+01   0.7988385E+00   0.7198040E+01   0.7925428E+00   0.1000939E+00
 0.9200000E+01   0.7563958E+00   0.1027241E+02   0.7442716E+00   0.1348869E+00
 0.9400000E+01   0.7106891E+00   0.1526449E+02   0.6856166E+00   0.1871068E+00
 0.9600000E+01   0.6735284E+00   0.2295134E+02   0.6202094E+00   0.2626419E+00
 0.9800000E+01   0.6548216E+00   0.3375099E+02   0.5444580E+00   0.3638088E+00
 0.1000000E+02   0.6828514E+00   0.4923513E+02   0.4458721E+00   0.5171886E+00
 0.1020000E+02   0.8549291E+00   0.6621528E+02   0.3447941E+00   0.7823176E+00
 0.1040000E+02   0.1272000E+01   0.7437225E+02   0.3426592E+00   0.1224977E+01
 0.1060000E+02   0.1908237E+01   0.6952183E+02   0.6675978E+00   0.1787647E+01
 0.1080000E+02   0.2519118E+01   0.5544437E+02   0.1428859E+01   0.2074685E+01
 0.1100000E+02   0.2801657E+01   0.3951544E+02   0.2161347E+01   0.1782655E+01
 0.1120000E+02   0.2787097E+01   0.2707792E+02   0.2481599E+01   0.1268692E+01
 0.1140000E+02   0.2663814E+01   0.1873512E+02   0.2522668E+01   0.8555996E+00
 0.1160000E+02   0.2533472E+01   0.1329323E+02   0.2465590E+01   0.5825333E+00
 0.1180000E+02   0.2424843E+01   0.9656387E+01   0.2390486E+01   0.4067407E+00
 0.1200000E+02   0.2340667E+01   0.7128388E+01   0.2322575E+01   0.2904607E+00
 0.1220000E+02   0.2277356E+01   0.5297393E+01   0.2267629E+01   0.2102575E+00
 0.1240000E+02   0.2230706E+01   0.3918311E+01   0.2225492E+01   0.1524334E+00
 0.1260000E+02   0.2197230E+01   0.2840851E+01   0.2194530E+01   0.1088989E+00
 0.1280000E+02   0.2174286E+01   0.1969086E+01   0.2173002E+01   0.7470906E-01
 0.1300000E+02   0.2159925E+01   0.1238809E+01   0.2159421E+01   0.4669674E-01
 0.1320000E+02   0.2152725E+01   0.6043819E+00   0.2152605E+01   0.2270750E-01
 0.1340000E+02   0.2151630E+01   0.3053340E-01   0.2151630E+01   0.1146622E-02
 0.1360000E+02   0.2155817E+01  -0.5134252E+00   0.2155730E+01  -0.1931793E-01
 0.1380000E+02   0.2164512E+01  -0.1058198E+01   0.2164143E+01  -0.3997418E-01
 0.1400000E+02   0.2176681E+01  -0.1637390E+01   0.2175793E+01  -0.6219640E-01
 0.1420000E+02   0.2190469E+01  -0.2282917E+01   0.2188731E+01  -0.8725487E-01
 0.1440000E+02   0.2202699E+01  -0.2997480E+01   0.2199685E+01  -0.1151836E+00
 0.1460000E+02   0.2210172E+01  -0.3710068E+01   0.2205540E+01  -0.1430151E+00
 0.1480000E+02   0.2212549E+01  -0.4305877E+01   0.2206304E+01  -0.1661204E+00
 0.1500000E+02   0.2211654E+01  -0.4680707E+01   0.2204278E+01  -0.1804774E+00
 0.1520000E+02   0.2212974E+01  -0.4737860E+01   0.2205412E+01  -0.1827851E+00
 0.1540000E+02   0.2224857E+01  -0.4553057E+01   0.2217836E+01  -0.1766141E+00
 0.1560000E+02   0.2249360E+01  -0.4339048E+01   0.2242913E+01  -0.1701828E+00
 0.1580000E+02   0.2282854E+01  -0.4218801E+01   0.2276669E+01  -0.1679392E+00
 0.1600000E+02   0.2321795E+01  -0.4205991E+01   0.2315542E+01  -0.1702862E+00
 0.1620000E+02   0.2364361E+01  -0.4277899E+01   0.2357774E+01  -0.1763673E+00
 0.1640000E+02   0.2409860E+01  -0.4412511E+01   0.2402717E+01  -0.1854068E+00
 0.1660000E+02   0.2458051E+01  -0.4594994E+01   0.2450151E+01  -0.1969190E+00
 0.1680000E+02   0.2508859E+01  -0.4814039E+01   0.2500008E+01  -0.2105485E+00
 0.1700000E+02   0.2562372E+01  -0.5059329E+01   0.2552388E+01  -0.2259685E+00
 0.1720000E+02   0.2618929E+01  -0.5322506E+01   0.2607638E+01  -0.2429364E+00
 0.1740000E+02   0.2679070E+01  -0.5601417E+01   0.2666277E+01  -0.2614973E+00
 0.1760000E+02   0.2743246E+01  -0.5899618E+01   0.2728717E+01  -0.2819670E+00
 0.1780000E+02   0.2811767E+01  -0.6220769E+01   0.2795211E+01  -0.3046823E+00
 0.1800000E+02   0.2884937E+01  -0.6566895E+01   0.2866009E+01  -0.3299305E+00
 0.1820000E+02   0.2963134E+01  -0.6939551E+01   0.2941427E+01  -0.3580121E+00
 0.1840000E+02   0.3046819E+01  -0.7340754E+01   0.3021847E+01  -0.3892924E+00
 0.1860000E+02   0.3136525E+01  -0.7773317E+01   0.3107703E+01  -0.4242281E+00
 0.1880000E+02   0.3232857E+01  -0.8240988E+01   0.3199474E+01  -0.4633878E+00
 0.1900000E+02   0.3336488E+01  -0.8748561E+01   0.3297669E+01  -0.5074751E+00
 0.1920000E+02   0.3448154E+01  -0.9301995E+01   0.3402811E+01  -0.5573533E+00
 0.1940000E+02   0.3568628E+01  -0.9908384E+01   0.3515399E+01  -0.6140654E+00
 0.1960000E+02   0.3698691E+01  -0.1057551E+02   0.3635864E+01  -0.6788249E+00
 0.1980000E+02   0.3839103E+01  -0.1131058E+02   0.3764541E+01  -0.7529528E+00
 0.2000000E+02   0.3990674E+01  -0.1211828E+02   0.3901747E+01  -0.8377644E+00
 0.2020000E+02   0.4154562E+01  -0.1299937E+02   0.4048092E+01  -0.9345288E+00
 0.2040000E+02   0.4332854E+01  -0.1395499E+02   0.4204972E+01  -0.1044909E+01
 0.2060000E+02   0.4528773E+01  -0.1499947E+02   0.4374470E+01  -0.1172092E+01
 0.2080000E+02   0.4745777E+01  -0.1616859E+02   0.4558065E+01  -0.1321531E+01
 0.2100000E+02   0.4986415E+01  -0.1751201E+02   0.4755314E+01  -0.1500441E+01
 0.2120000E+02   0.5251933E+01  -0.1908332E+02   0.4963309E+01  -0.1717082E+01
 0.2140000E+02   0.5541893E+01  -0.2093771E+02   0.5175959E+01  -0.1980411E+01
 0.2160000E+02   0.5852894E+01  -0.2312946E+02   0.5382437E+01  -0.2299075E+01
 0.2180000E+02   0.6176454E+01  -0.2569766E+02   0.5565570E+01  -0.2678248E+01
 0.2200000E+02   0.6497525E+01  -0.2863244E+02   0.5702955E+01  -0.3113542E+01
 0.2220000E+02   0.6797379E+01  -0.3183074E+02   0.5775121E+01  -0.3585017E+01
 0.2240000E+02   0.7064100E+01  -0.3508732E+02   0.5780390E+01  -0.4060616E+01
 0.2260000E+02   0.7304987E+01  -0.3817150E+02   0.5742921E+01  -0.4514609E+01
 0.2280000E+02   0.7548589E+01  -0.4094609E+02   0.5701649E+01  -0.4946958E+01
 0.2300000E+02   0.7836757E+01  -0.4344220E+02   0.5690022E+01  -0.5388730E+01
 0.2320000E+02   0.8212278E+01  -0.4588659E+02   0.5716409E+01  -0.5896116E+01
 0.2340000E+02   0.8701835E+01  -0.4865038E+02   0.5748885E+01  -0.6532400E+01
 0.2360000E+02   0.9304470E+01  -0.5210956E+02   0.5714373E+01  -0.7342963E+01
 0.2380000E+02   0.9991757E+01  -0.5653571E+02   0.5509626E+01  -0.8335421E+01
 0.2400000E+02   0.1071062E+02  -0.6207088E+02   0.5016628E+01  -0.9463130E+01
