  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000590E+01  -0.2843233E-02   0.1000590E+01  -0.4965305E-04
 0.2099800E+00   0.1000590E+01  -0.2843233E-02   0.1000590E+01  -0.4965305E-04
 0.4000000E+00   0.1002166E+01  -0.1043249E-01   0.1002166E+01  -0.1824758E-03
 0.6000000E+00   0.1004839E+01  -0.2326351E-01   0.1004839E+01  -0.4079898E-03
 0.8000000E+00   0.1008576E+01  -0.4106656E-01   0.1008575E+01  -0.7228931E-03
 0.1000000E+01   0.1013362E+01  -0.6357867E-01   0.1013362E+01  -0.1124484E-02
 0.1200000E+01   0.1019174E+01  -0.9027893E-01   0.1019172E+01  -0.1605875E-02
 0.1400000E+01   0.1025956E+01  -0.1201102E+00   0.1025954E+01  -0.2150730E-02
 0.1600000E+01   0.1033599E+01  -0.1507878E+00   0.1033595E+01  -0.2720164E-02
 0.1800000E+01   0.1041864E+01  -0.1768243E+00   0.1041859E+01  -0.3215361E-02
 0.2000000E+01   0.1050202E+01  -0.1826311E+00   0.1050197E+01  -0.3347530E-02
 0.2200000E+01   0.1057168E+01  -0.1093535E+00   0.1057166E+01  -0.2017688E-02
 0.2400000E+01   0.1059260E+01   0.4176344E+00   0.1059231E+01   0.7720975E-02
 0.2600000E+01   0.1079179E+01   0.2352542E+01   0.1078269E+01   0.4429822E-01
 0.2800000E+01   0.1168237E+01   0.1741053E+01   0.1167698E+01   0.3549387E-01
 0.3000000E+01   0.1177876E+01  -0.8175364E-02   0.1177876E+01  -0.1680677E-03
 0.3200000E+01   0.1189736E+01  -0.4988679E+00   0.1189691E+01  -0.1035877E-01
 0.3400000E+01   0.1208210E+01  -0.7219956E+00   0.1208114E+01  -0.1522449E-01
 0.3600000E+01   0.1230941E+01  -0.8841944E+00   0.1230794E+01  -0.1899526E-01
 0.3800000E+01   0.1257327E+01  -0.1030420E+01   0.1257124E+01  -0.2261082E-01
 0.4000000E+01   0.1286177E+01  -0.1210414E+01   0.1285890E+01  -0.2716937E-01
 0.4200000E+01   0.1317823E+01  -0.1345589E+01   0.1317460E+01  -0.3094618E-01
 0.4400000E+01   0.1353007E+01  -0.1494537E+01   0.1352547E+01  -0.3528864E-01
 0.4600000E+01   0.1391450E+01  -0.1657323E+01   0.1390868E+01  -0.4024311E-01
 0.4800000E+01   0.1433343E+01  -0.1830996E+01   0.1432611E+01  -0.4579740E-01
 0.5000000E+01   0.1478963E+01  -0.2015318E+01   0.1478049E+01  -0.5201025E-01
 0.5200000E+01   0.1528629E+01  -0.2210481E+01   0.1527491E+01  -0.5896013E-01
 0.5400000E+01   0.1582690E+01  -0.2416399E+01   0.1581283E+01  -0.6672878E-01
 0.5600000E+01   0.1641531E+01  -0.2632207E+01   0.1639799E+01  -0.7538650E-01
 0.5800000E+01   0.1705551E+01  -0.2855364E+01   0.1703433E+01  -0.8496179E-01
 0.6000000E+01   0.1775142E+01  -0.3079632E+01   0.1772578E+01  -0.9536743E-01
 0.6200000E+01   0.1850649E+01  -0.3290029E+01   0.1847599E+01  -0.1062092E+00
 0.6400000E+01   0.1932403E+01  -0.3449129E+01   0.1928902E+01  -0.1162578E+00
 0.6600000E+01   0.2021574E+01  -0.3460855E+01   0.2017887E+01  -0.1220356E+00
 0.6800000E+01   0.2126317E+01  -0.3155215E+01   0.2123093E+01  -0.1170347E+00
 0.7000000E+01   0.2266930E+01  -0.2791182E+01   0.2264240E+01  -0.1103905E+00
 0.7200000E+01   0.2447068E+01  -0.2808734E+01   0.2444128E+01  -0.1199113E+00
 0.7400000E+01   0.2657558E+01  -0.3929585E+01   0.2651310E+01  -0.1821236E+00
 0.7600000E+01   0.2848810E+01  -0.5436325E+01   0.2835996E+01  -0.2698947E+00
 0.7800000E+01   0.3046754E+01  -0.6614674E+01   0.3026472E+01  -0.3509603E+00
 0.8000000E+01   0.3273680E+01  -0.7626784E+01   0.3244720E+01  -0.4344820E+00
 0.8200000E+01   0.3539835E+01  -0.8634139E+01   0.3499719E+01  -0.5314158E+00
 0.8400000E+01   0.3854603E+01  -0.9728855E+01   0.3799168E+01  -0.6513731E+00
 0.8600000E+01   0.4230244E+01  -0.1098067E+02   0.4152794E+01  -0.8057677E+00
 0.8800000E+01   0.4683796E+01  -0.1246554E+02   0.4573381E+01  -0.1011009E+01
 0.9000000E+01   0.5239217E+01  -0.1428922E+02   0.5077127E+01  -0.1293127E+01
 0.9200000E+01   0.5929027E+01  -0.1662502E+02   0.5681180E+01  -0.1696335E+01
 0.9400000E+01   0.6786694E+01  -0.1973524E+02   0.6388064E+01  -0.2291692E+01
 0.9600000E+01   0.7833328E+01  -0.2373769E+02   0.7170613E+01  -0.3153306E+01
 0.9800000E+01   0.9156616E+01  -0.2852099E+02   0.8045390E+01  -0.4372108E+01
 0.1000000E+02   0.1094583E+02  -0.3494587E+02   0.8972228E+01  -0.6269796E+01
 0.1020000E+02   0.1321654E+02  -0.4430700E+02   0.9457857E+01  -0.9231793E+01
 0.1040000E+02   0.1579169E+02  -0.5700342E+02   0.8599980E+01  -0.1324454E+02
 0.1060000E+02   0.1831745E+02  -0.7377555E+02   0.5117911E+01  -0.1758795E+02
 0.1080000E+02   0.1942008E+02  -0.9462348E+02  -0.1565403E+01  -0.1935688E+02
 0.1100000E+02   0.1802159E+02  -0.1150272E+03  -0.7623994E+01  -0.1632950E+02
 0.1120000E+02   0.1536415E+02  -0.1307621E+03  -0.1003155E+02  -0.1163723E+02
 0.1140000E+02   0.1282647E+02  -0.1416337E+03  -0.1005670E+02  -0.7961224E+01
 0.1160000E+02   0.1081737E+02  -0.1490387E+03  -0.9276057E+01  -0.5565098E+01
 0.1180000E+02   0.9297909E+01  -0.1542321E+03  -0.8373346E+01  -0.4042052E+01
 0.1200000E+02   0.8144725E+01  -0.1580289E+03  -0.7553197E+01  -0.3047255E+01
 0.1220000E+02   0.7253427E+01  -0.1609135E+03  -0.6854676E+01  -0.2371839E+01
 0.1240000E+02   0.6550295E+01  -0.1631764E+03  -0.6269945E+01  -0.1895826E+01
 0.1260000E+02   0.5984898E+01  -0.1649991E+03  -0.5780944E+01  -0.1549095E+01
 0.1280000E+02   0.5522485E+01  -0.1664990E+03  -0.5369876E+01  -0.1289292E+01
 0.1300000E+02   0.5138668E+01  -0.1677541E+03  -0.5021745E+01  -0.1089949E+01
 0.1320000E+02   0.4815967E+01  -0.1688171E+03  -0.4724526E+01  -0.9340199E+00
 0.1340000E+02   0.4541596E+01  -0.1697227E+03  -0.4468730E+01  -0.8102754E+00
 0.1360000E+02   0.4306040E+01  -0.1704926E+03  -0.4246893E+01  -0.7112529E+00
 0.1380000E+02   0.4102169E+01  -0.1711361E+03  -0.4053177E+01  -0.6320937E+00
 0.1400000E+02   0.3924760E+01  -0.1716505E+03  -0.3883161E+01  -0.5699151E+00
 0.1420000E+02   0.3770463E+01  -0.1720194E+03  -0.3733947E+01  -0.5234852E+00
 0.1440000E+02   0.3638328E+01  -0.1722145E+03  -0.3604791E+01  -0.4928678E+00
 0.1460000E+02   0.3530906E+01  -0.1722145E+03  -0.3498359E+01  -0.4783105E+00
 0.1480000E+02   0.3455103E+01  -0.1720691E+03  -0.3422056E+01  -0.4767286E+00
 0.1500000E+02   0.3417050E+01  -0.1720316E+03  -0.3384057E+01  -0.4736923E+00
 0.1520000E+02   0.3403781E+01  -0.1724911E+03  -0.3374593E+01  -0.4448040E+00
 0.1540000E+02   0.3385554E+01  -0.1734553E+03  -0.3363492E+01  -0.3858793E+00
 0.1560000E+02   0.3350738E+01  -0.1745572E+03  -0.3335631E+01  -0.3178244E+00
 0.1580000E+02   0.3307186E+01  -0.1755512E+03  -0.3297222E+01  -0.2565333E+00
 0.1600000E+02   0.3264002E+01  -0.1763922E+03  -0.3257533E+01  -0.2053902E+00
 0.1620000E+02   0.3225947E+01  -0.1771116E+03  -0.3221848E+01  -0.1625603E+00
 0.1640000E+02   0.3194780E+01  -0.1777491E+03  -0.3192315E+01  -0.1254762E+00
 0.1660000E+02   0.3170836E+01  -0.1783361E+03  -0.3169499E+01  -0.9207085E-01
 0.1680000E+02   0.3153905E+01  -0.1788927E+03  -0.3153316E+01  -0.6094936E-01
 0.1700000E+02   0.3143716E+01  -0.1794304E+03  -0.3143560E+01  -0.3124996E-01
 0.1720000E+02   0.3140185E+01  -0.1799563E+03  -0.3140184E+01  -0.2396585E-02
 0.1740000E+02   0.3143424E+01   0.1795222E+03  -0.3143314E+01   0.2621507E-01
 0.1760000E+02   0.3153512E+01   0.1789953E+03  -0.3153027E+01   0.5529433E-01
 0.1780000E+02   0.3170464E+01   0.1784548E+03  -0.3169311E+01   0.8549192E-01
 0.1800000E+02   0.3194351E+01   0.1778943E+03  -0.3192194E+01   0.1173720E+00
 0.1820000E+02   0.3225367E+01   0.1773079E+03  -0.3221808E+01   0.1514936E+00
 0.1840000E+02   0.3263830E+01   0.1766894E+03  -0.3258383E+01   0.1884802E+00
 0.1860000E+02   0.3310167E+01   0.1760319E+03  -0.3302232E+01   0.2290663E+00
 0.1880000E+02   0.3364914E+01   0.1753269E+03  -0.3353729E+01   0.2741392E+00
 0.1900000E+02   0.3428701E+01   0.1745645E+03  -0.3413284E+01   0.3247838E+00
 0.1920000E+02   0.3502223E+01   0.1737328E+03  -0.3481292E+01   0.3823213E+00
