  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1736244E-03   0.1000036E+01  -0.3030426E-05
 0.2099800E+00   0.1000036E+01  -0.1736244E-03   0.1000036E+01  -0.3030426E-05
 0.4000000E+00   0.1000132E+01  -0.6417151E-03   0.1000132E+01  -0.1120152E-04
 0.6000000E+00   0.1000296E+01  -0.1448255E-02   0.1000296E+01  -0.2528431E-04
 0.8000000E+00   0.1000528E+01  -0.2603870E-02   0.1000528E+01  -0.4547012E-04
 0.1000000E+01   0.1000831E+01  -0.4143347E-02   0.1000831E+01  -0.7237512E-04
 0.1200000E+01   0.1001208E+01  -0.6131569E-02   0.1001208E+01  -0.1071453E-03
 0.1400000E+01   0.1001668E+01  -0.8696066E-02   0.1001668E+01  -0.1520281E-03
 0.1600000E+01   0.1002225E+01  -0.1210665E-01   0.1002225E+01  -0.2117712E-03
 0.1800000E+01   0.1002909E+01  -0.1699772E-01   0.1002909E+01  -0.2975290E-03
 0.2000000E+01   0.1003780E+01  -0.2511895E-01   0.1003780E+01  -0.4400654E-03
 0.2200000E+01   0.1004992E+01  -0.4275050E-01   0.1004992E+01  -0.7498617E-03
 0.2400000E+01   0.1006935E+01  -0.1064161E+00   0.1006934E+01  -0.1870191E-02
 0.2600000E+01   0.1008108E+01  -0.3571072E+00   0.1008088E+01  -0.6283187E-02
 0.2800000E+01   0.9999062E+00  -0.3483864E+00   0.9998877E+00  -0.6079882E-02
 0.3000000E+01   0.1001649E+01  -0.1175107E+00   0.1001647E+01  -0.2054330E-02
 0.3200000E+01   0.1003550E+01  -0.6646359E-01   0.1003549E+01  -0.1164126E-02
 0.3400000E+01   0.1004962E+01  -0.5603189E-01   0.1004962E+01  -0.9827936E-03
 0.3600000E+01   0.1006208E+01  -0.6085872E-01   0.1006207E+01  -0.1068779E-02
 0.3800000E+01   0.1007278E+01  -0.9054459E-01   0.1007277E+01  -0.1591802E-02
 0.4000000E+01   0.1007185E+01  -0.1322394E+00   0.1007182E+01  -0.2324594E-02
 0.4200000E+01   0.1007374E+01  -0.7998933E-01   0.1007373E+01  -0.1406372E-02
 0.4400000E+01   0.1008309E+01  -0.5574156E-01   0.1008308E+01  -0.9809572E-03
 0.4600000E+01   0.1009164E+01  -0.4695825E-01   0.1009163E+01  -0.8270863E-03
 0.4800000E+01   0.1009898E+01  -0.4188645E-01   0.1009898E+01  -0.7382923E-03
 0.5000000E+01   0.1010528E+01  -0.3732020E-01   0.1010528E+01  -0.6582179E-03
 0.5200000E+01   0.1011056E+01  -0.3219905E-01   0.1011056E+01  -0.5681927E-03
 0.5400000E+01   0.1011476E+01  -0.2608021E-01   0.1011476E+01  -0.4604092E-03
 0.5600000E+01   0.1011779E+01  -0.1885221E-01   0.1011779E+01  -0.3329086E-03
 0.5800000E+01   0.1011955E+01  -0.1081193E-01   0.1011955E+01  -0.1909597E-03
 0.6000000E+01   0.1011999E+01  -0.3062809E-02   0.1011999E+01  -0.5409753E-04
 0.6200000E+01   0.1011915E+01   0.1414015E-02   0.1011915E+01   0.2497326E-04
 0.6400000E+01   0.1011710E+01  -0.5135964E-02   0.1011710E+01  -0.9068917E-04
 0.6600000E+01   0.1011324E+01  -0.4292674E-01   0.1011324E+01  -0.7576971E-03
 0.6800000E+01   0.1010116E+01  -0.1519930E+00   0.1010112E+01  -0.2679610E-02
 0.7000000E+01   0.1006313E+01  -0.3181469E+00   0.1006298E+01  -0.5587738E-02
 0.7200000E+01   0.9981916E+00  -0.4647148E+00   0.9981588E+00  -0.8096047E-02
 0.7400000E+01   0.9866807E+00  -0.2320386E+00   0.9866727E+00  -0.3995886E-02
 0.7600000E+01   0.9797269E+00   0.2052556E+00   0.9797206E+00   0.3509752E-02
 0.7800000E+01   0.9741216E+00   0.5567521E+00   0.9740756E+00   0.9465544E-02
 0.8000000E+01   0.9671795E+00   0.8724917E+00   0.9670673E+00   0.1472750E-01
 0.8200000E+01   0.9581340E+00   0.1219739E+01   0.9579169E+00   0.2039566E-01
 0.8400000E+01   0.9465642E+00   0.1649074E+01   0.9461722E+00   0.2724003E-01
 0.8600000E+01   0.9319889E+00   0.2214745E+01   0.9312927E+00   0.3601668E-01
 0.8800000E+01   0.9138119E+00   0.2993564E+01   0.9125650E+00   0.4772272E-01
 0.9000000E+01   0.8914037E+00   0.4109569E+01   0.8891117E+00   0.6388157E-01
 0.9200000E+01   0.8645037E+00   0.5772802E+01   0.8601195E+00   0.8695526E-01
 0.9400000E+01   0.8344874E+00   0.8302590E+01   0.8257414E+00   0.1205008E+00
 0.9600000E+01   0.8049682E+00   0.1197170E+02   0.7874602E+00   0.1669734E+00
 0.9800000E+01   0.7752646E+00   0.1712664E+02   0.7408864E+00   0.2283035E+00
 0.1000000E+02   0.7512517E+00   0.2546824E+02   0.6782480E+00   0.3230462E+00
 0.1020000E+02   0.7837747E+00   0.3862628E+02   0.6123117E+00   0.4892619E+00
 0.1040000E+02   0.9816405E+00   0.5175453E+02   0.6076668E+00   0.7709469E+00
 0.1060000E+02   0.1393698E+01   0.5432806E+02   0.8127255E+00   0.1132197E+01
 0.1080000E+02   0.1850454E+01   0.4543492E+02   0.1298498E+01   0.1318363E+01
 0.1100000E+02   0.2100333E+01   0.3269842E+02   0.1767484E+01   0.1134636E+01
 0.1120000E+02   0.2133715E+01   0.2226499E+02   0.1974628E+01   0.8084450E+00
 0.1140000E+02   0.2076880E+01   0.1521843E+02   0.2004048E+01   0.5451801E+00
 0.1160000E+02   0.2004687E+01   0.1064068E+02   0.1970215E+01   0.3701639E+00
 0.1180000E+02   0.1941080E+01   0.7608295E+01   0.1923991E+01   0.2569987E+00
 0.1200000E+02   0.1890640E+01   0.5526471E+01   0.1881852E+01   0.1820793E+00
 0.1220000E+02   0.1852414E+01   0.4038962E+01   0.1847813E+01   0.1304744E+00
 0.1240000E+02   0.1824291E+01   0.2933517E+01   0.1821901E+01   0.9336204E-01
 0.1260000E+02   0.1804291E+01   0.2081319E+01   0.1803101E+01   0.6552802E-01
 0.1280000E+02   0.1790829E+01   0.1401593E+01   0.1790293E+01   0.4380362E-01
 0.1300000E+02   0.1782704E+01   0.8416892E+00   0.1782512E+01   0.2618742E-01
 0.1320000E+02   0.1779018E+01   0.3657773E+00   0.1778982E+01   0.1135720E-01
 0.1340000E+02   0.1779100E+01  -0.5182707E-01   0.1779099E+01  -0.1609290E-02
 0.1360000E+02   0.1782442E+01  -0.4308603E+00   0.1782392E+01  -0.1340372E-01
 0.1380000E+02   0.1788637E+01  -0.7879971E+00   0.1788468E+01  -0.2459861E-01
 0.1400000E+02   0.1797306E+01  -0.1138916E+01   0.1796951E+01  -0.3572419E-01
 0.1420000E+02   0.1807981E+01  -0.1499102E+01   0.1807362E+01  -0.4729908E-01
 0.1440000E+02   0.1819959E+01  -0.1881374E+01   0.1818978E+01  -0.5974976E-01
 0.1460000E+02   0.1832213E+01  -0.2288859E+01   0.1830751E+01  -0.7317401E-01
 0.1480000E+02   0.1843370E+01  -0.2704011E+01   0.1841317E+01  -0.8696350E-01
 0.1500000E+02   0.1852256E+01  -0.3059126E+01   0.1849617E+01  -0.9884835E-01
 0.1520000E+02   0.1860656E+01  -0.3249657E+01   0.1857664E+01  -0.1054746E+00
 0.1540000E+02   0.1873263E+01  -0.3280075E+01   0.1870194E+01  -0.1071822E+00
 0.1560000E+02   0.1892032E+01  -0.3268857E+01   0.1888954E+01  -0.1078863E+00
 0.1580000E+02   0.1915608E+01  -0.3296940E+01   0.1912438E+01  -0.1101680E+00
 0.1600000E+02   0.1942349E+01  -0.3379704E+01   0.1938971E+01  -0.1145068E+00
 0.1620000E+02   0.1971372E+01  -0.3508016E+01   0.1967679E+01  -0.1206247E+00
 0.1640000E+02   0.2002338E+01  -0.3671202E+01   0.1998229E+01  -0.1282112E+00
 0.1660000E+02   0.2035133E+01  -0.3861712E+01   0.2030512E+01  -0.1370633E+00
 0.1680000E+02   0.2069736E+01  -0.4073484E+01   0.2064507E+01  -0.1470254E+00
 0.1700000E+02   0.2106228E+01  -0.4300591E+01   0.2100297E+01  -0.1579440E+00
 0.1720000E+02   0.2144842E+01  -0.4538585E+01   0.2138116E+01  -0.1697222E+00
 0.1740000E+02   0.2185905E+01  -0.4787678E+01   0.2178278E+01  -0.1824433E+00
 0.1760000E+02   0.2229670E+01  -0.5051635E+01   0.2221010E+01  -0.1963302E+00
 0.1780000E+02   0.2276301E+01  -0.5333630E+01   0.2266446E+01  -0.2115936E+00
 0.1800000E+02   0.2325966E+01  -0.5635305E+01   0.2314725E+01  -0.2284009E+00
 0.1820000E+02   0.2378885E+01  -0.5957794E+01   0.2366036E+01  -0.2469183E+00
 0.1840000E+02   0.2435326E+01  -0.6302418E+01   0.2420608E+01  -0.2673410E+00
 0.1860000E+02   0.2495608E+01  -0.6670904E+01   0.2478712E+01  -0.2899057E+00
 0.1880000E+02   0.2560099E+01  -0.7065425E+01   0.2540659E+01  -0.3148990E+00
 0.1900000E+02   0.2629226E+01  -0.7488670E+01   0.2606801E+01  -0.3426674E+00
 0.1920000E+02   0.2703490E+01  -0.7944039E+01   0.2677546E+01  -0.3736381E+00
 0.1940000E+02   0.2783478E+01  -0.8436143E+01   0.2753361E+01  -0.4083559E+00
 0.1960000E+02   0.2869862E+01  -0.8971680E+01   0.2834750E+01  -0.4475442E+00
 0.1980000E+02   0.2963319E+01  -0.9559974E+01   0.2922165E+01  -0.4921477E+00
 0.2000000E+02   0.3064424E+01  -0.1021119E+02   0.3015886E+01  -0.5432519E+00
 0.2020000E+02   0.3173682E+01  -0.1093240E+02   0.3116085E+01  -0.6018908E+00
 0.2040000E+02   0.3291825E+01  -0.1172659E+02   0.3223120E+01  -0.6690363E+00
 0.2060000E+02   0.3420103E+01  -0.1259828E+02   0.3337759E+01  -0.7459725E+00
 0.2080000E+02   0.3560182E+01  -0.1356105E+02   0.3460926E+01  -0.8347961E+00
 0.2100000E+02   0.3713686E+01  -0.1463856E+02   0.3593137E+01  -0.9385248E+00
