  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000493E+01  -0.2377445E-02   0.1000493E+01  -0.4151471E-04
 0.2099800E+00   0.1000493E+01  -0.2377445E-02   0.1000493E+01  -0.4151471E-04
 0.4000000E+00   0.1001812E+01  -0.8734859E-02   0.1001812E+01  -0.1527282E-03
 0.6000000E+00   0.1004051E+01  -0.1952321E-01   0.1004051E+01  -0.3421247E-03
 0.8000000E+00   0.1007189E+01  -0.3458779E-01   0.1007189E+01  -0.6080105E-03
 0.1000000E+01   0.1011224E+01  -0.5383445E-01   0.1011223E+01  -0.9501338E-03
 0.1200000E+01   0.1016150E+01  -0.7705236E-01   0.1016149E+01  -0.1366536E-02
 0.1400000E+01   0.1021952E+01  -0.1037828E+00   0.1021950E+01  -0.1851112E-02
 0.1600000E+01   0.1028586E+01  -0.1329984E+00   0.1028584E+01  -0.2387614E-02
 0.1800000E+01   0.1035955E+01  -0.1622125E+00   0.1035951E+01  -0.2932933E-02
 0.2000000E+01   0.1043822E+01  -0.1844966E+00   0.1043816E+01  -0.3361177E-02
 0.2200000E+01   0.1051559E+01  -0.1751662E+00   0.1051554E+01  -0.3214848E-02
 0.2400000E+01   0.1057499E+01   0.4822375E-02   0.1057499E+01   0.8900579E-04
 0.2600000E+01   0.1066745E+01   0.9942376E+00   0.1066584E+01   0.1851000E-01
 0.2800000E+01   0.1122540E+01   0.8652382E+00   0.1122412E+01   0.1695111E-01
 0.3000000E+01   0.1133647E+01  -0.1780301E+00   0.1133642E+01  -0.3522477E-02
 0.3200000E+01   0.1145842E+01  -0.4882575E+00   0.1145801E+01  -0.9764407E-02
 0.3400000E+01   0.1162146E+01  -0.6460764E+00   0.1162073E+01  -0.1310427E-01
 0.3600000E+01   0.1181347E+01  -0.7766849E+00   0.1181238E+01  -0.1601350E-01
 0.3800000E+01   0.1202913E+01  -0.9148035E+00   0.1202760E+01  -0.1920530E-01
 0.4000000E+01   0.1225879E+01  -0.1065640E+01   0.1225667E+01  -0.2279872E-01
 0.4200000E+01   0.1251327E+01  -0.1159371E+01   0.1251071E+01  -0.2531869E-01
 0.4400000E+01   0.1279809E+01  -0.1278697E+01   0.1279491E+01  -0.2855975E-01
 0.4600000E+01   0.1310816E+01  -0.1417315E+01   0.1310414E+01  -0.3242209E-01
 0.4800000E+01   0.1344507E+01  -0.1568800E+01   0.1344003E+01  -0.3680898E-01
 0.5000000E+01   0.1381131E+01  -0.1732146E+01   0.1380500E+01  -0.4174751E-01
 0.5200000E+01   0.1420963E+01  -0.1907624E+01   0.1420176E+01  -0.4730127E-01
 0.5400000E+01   0.1464310E+01  -0.2095734E+01   0.1463331E+01  -0.5354882E-01
 0.5600000E+01   0.1511515E+01  -0.2296820E+01   0.1510301E+01  -0.6057599E-01
 0.5800000E+01   0.1562957E+01  -0.2510656E+01   0.1561457E+01  -0.6846564E-01
 0.6000000E+01   0.1619048E+01  -0.2735630E+01   0.1617203E+01  -0.7727330E-01
 0.6200000E+01   0.1680223E+01  -0.2966795E+01   0.1677971E+01  -0.8696362E-01
 0.6400000E+01   0.1746942E+01  -0.3190792E+01   0.1744234E+01  -0.9723660E-01
 0.6600000E+01   0.1819890E+01  -0.3372444E+01   0.1816738E+01  -0.1070573E+00
 0.6800000E+01   0.1901473E+01  -0.3437129E+01   0.1898052E+01  -0.1139995E+00
 0.7000000E+01   0.1998763E+01  -0.3358254E+01   0.1995331E+01  -0.1170856E+00
 0.7200000E+01   0.2125500E+01  -0.3264620E+01   0.2122051E+01  -0.1210420E+00
 0.7400000E+01   0.2281750E+01  -0.4010110E+01   0.2276163E+01  -0.1595684E+00
 0.7600000E+01   0.2429902E+01  -0.5182700E+01   0.2419968E+01  -0.2194976E+00
 0.7800000E+01   0.2584813E+01  -0.6172277E+01   0.2569829E+01  -0.2779147E+00
 0.8000000E+01   0.2761757E+01  -0.7075488E+01   0.2740726E+01  -0.3401848E+00
 0.8200000E+01   0.2968361E+01  -0.8012465E+01   0.2939383E+01  -0.4137555E+00
 0.8400000E+01   0.3211889E+01  -0.9058585E+01   0.3171830E+01  -0.5056936E+00
 0.8600000E+01   0.3501821E+01  -0.1027860E+02   0.3445623E+01  -0.6248467E+00
 0.8800000E+01   0.3851174E+01  -0.1175088E+02   0.3770463E+01  -0.7843178E+00
 0.9000000E+01   0.4277644E+01  -0.1359001E+02   0.4157878E+01  -0.1005130E+01
 0.9200000E+01   0.4803396E+01  -0.1597178E+02   0.4617972E+01  -0.1321721E+01
 0.9400000E+01   0.5449483E+01  -0.1912291E+02   0.5148770E+01  -0.1785228E+01
 0.9600000E+01   0.6229432E+01  -0.2311172E+02   0.5729466E+01  -0.2445209E+01
 0.9800000E+01   0.7216702E+01  -0.2783000E+02   0.6381994E+01  -0.3369115E+01
 0.1000000E+02   0.8555073E+01  -0.3423836E+02   0.7072514E+01  -0.4813400E+01
 0.1020000E+02   0.1023283E+02  -0.4363852E+02   0.7405580E+01  -0.7061739E+01
 0.1040000E+02   0.1209050E+02  -0.5632961E+02   0.6703148E+01  -0.1006221E+02
 0.1060000E+02   0.1386779E+02  -0.7298531E+02   0.4057947E+01  -0.1326079E+02
 0.1080000E+02   0.1455659E+02  -0.9367956E+02  -0.9341887E+00  -0.1452659E+02
 0.1100000E+02   0.1338393E+02  -0.1139532E+03  -0.5433740E+01  -0.1223127E+02
 0.1120000E+02   0.1130585E+02  -0.1295876E+03  -0.7204728E+01  -0.8712867E+01
 0.1140000E+02   0.9349311E+01  -0.1403738E+03  -0.7201042E+01  -0.5962769E+01
 0.1160000E+02   0.7808051E+01  -0.1476925E+03  -0.6599300E+01  -0.4173116E+01
 0.1180000E+02   0.6644718E+01  -0.1527964E+03  -0.5909728E+01  -0.3037661E+01
 0.1200000E+02   0.5761652E+01  -0.1565031E+03  -0.5283907E+01  -0.2297164E+01
