  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000302E+01  -0.1457846E-02   0.1000302E+01  -0.2545191E-04
 0.2099800E+00   0.1000302E+01  -0.1457846E-02   0.1000302E+01  -0.2545191E-04
 0.4000000E+00   0.1001111E+01  -0.5363150E-02   0.1001111E+01  -0.9370858E-04
 0.6000000E+00   0.1002484E+01  -0.1201174E-01   0.1002484E+01  -0.2101652E-03
 0.8000000E+00   0.1004411E+01  -0.2134291E-01   0.1004411E+01  -0.3741472E-03
 0.1000000E+01   0.1006894E+01  -0.3335493E-01   0.1006894E+01  -0.5861665E-03
 0.1200000E+01   0.1009933E+01  -0.4801091E-01   0.1009933E+01  -0.8462720E-03
 0.1400000E+01   0.1013529E+01  -0.6518988E-01   0.1013528E+01  -0.1153170E-02
 0.1600000E+01   0.1017670E+01  -0.8456507E-01   0.1017669E+01  -0.1502018E-02
 0.1800000E+01   0.1022328E+01  -0.1052575E+00   0.1022326E+01  -0.1878106E-02
 0.2000000E+01   0.1027421E+01  -0.1246340E+00   0.1027419E+01  -0.2234921E-02
 0.2200000E+01   0.1032723E+01  -0.1325895E+00   0.1032720E+01  -0.2389846E-02
 0.2400000E+01   0.1037657E+01  -0.6512746E-01   0.1037656E+01  -0.1179492E-02
 0.2600000E+01   0.1045710E+01   0.2323845E+00   0.1045702E+01   0.4241259E-02
 0.2800000E+01   0.1066842E+01   0.1577484E+00   0.1066838E+01   0.2937256E-02
 0.3000000E+01   0.1074659E+01  -0.2165925E+00   0.1074651E+01  -0.4062471E-02
 0.3200000E+01   0.1083244E+01  -0.3465336E+00   0.1083224E+01  -0.6551586E-02
 0.3400000E+01   0.1093581E+01  -0.4283396E+00   0.1093551E+01  -0.8175466E-02
 0.3600000E+01   0.1105313E+01  -0.5055884E+00   0.1105270E+01  -0.9753359E-02
 0.3800000E+01   0.1118306E+01  -0.5963635E+00   0.1118245E+01  -0.1163968E-01
 0.4000000E+01   0.1131682E+01  -0.7070502E+00   0.1131595E+01  -0.1396500E-01
