  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7566551E-04   0.1000015E+01  -0.1320633E-05
 0.2099800E+00   0.1000015E+01  -0.7566551E-04   0.1000015E+01  -0.1320633E-05
 0.4000000E+00   0.1000057E+01  -0.2834771E-03   0.1000057E+01  -0.4947888E-05
 0.6000000E+00   0.1000127E+01  -0.6470797E-03   0.1000127E+01  -0.1129510E-04
 0.8000000E+00   0.1000225E+01  -0.1173164E-02   0.1000225E+01  -0.2048018E-04
 0.1000000E+01   0.1000352E+01  -0.1874106E-02   0.1000352E+01  -0.3272082E-04
 0.1200000E+01   0.1000508E+01  -0.2765555E-02   0.1000508E+01  -0.4829256E-04
 0.1400000E+01   0.1000694E+01  -0.3869381E-02   0.1000694E+01  -0.6758033E-04
 0.1600000E+01   0.1000912E+01  -0.5220733E-02   0.1000912E+01  -0.9120209E-04
 0.1800000E+01   0.1001165E+01  -0.6887436E-02   0.1001165E+01  -0.1203484E-03
 0.2000000E+01   0.1001457E+01  -0.9034808E-02   0.1001457E+01  -0.1579169E-03
 0.2200000E+01   0.1001803E+01  -0.1221854E-01   0.1001803E+01  -0.2136382E-03
 0.2400000E+01   0.1002234E+01  -0.1958334E-01   0.1002234E+01  -0.3425572E-03
 0.2600000E+01   0.1002620E+01  -0.4234226E-01   0.1002619E+01  -0.7409476E-03
 0.2800000E+01   0.1002267E+01  -0.4367347E-01   0.1002267E+01  -0.7639740E-03
 0.3000000E+01   0.1002775E+01  -0.2733773E-01   0.1002775E+01  -0.4784573E-03
 0.3200000E+01   0.1003325E+01  -0.2649654E-01   0.1003325E+01  -0.4639893E-03
 0.3400000E+01   0.1003873E+01  -0.2987977E-01   0.1003873E+01  -0.5235202E-03
 0.3600000E+01   0.1004457E+01  -0.3680373E-01   0.1004457E+01  -0.6452094E-03
 0.3800000E+01   0.1005024E+01  -0.5248611E-01   0.1005024E+01  -0.9206577E-03
 0.4000000E+01   0.1005230E+01  -0.7041911E-01   0.1005229E+01  -0.1235472E-02
 0.4200000E+01   0.1005612E+01  -0.5599094E-01   0.1005611E+01  -0.9827101E-03
 0.4400000E+01   0.1006301E+01  -0.5263252E-01   0.1006300E+01  -0.9243988E-03
 0.4600000E+01   0.1007009E+01  -0.5542537E-01   0.1007009E+01  -0.9741355E-03
 0.4800000E+01   0.1007729E+01  -0.6026687E-01   0.1007728E+01  -0.1059985E-02
 0.5000000E+01   0.1008472E+01  -0.6614160E-01   0.1008471E+01  -0.1164168E-02
 0.5200000E+01   0.1009244E+01  -0.7279968E-01   0.1009244E+01  -0.1282340E-02
 0.5400000E+01   0.1010053E+01  -0.8021150E-01   0.1010052E+01  -0.1414027E-02
 0.5600000E+01   0.1010901E+01  -0.8845674E-01   0.1010899E+01  -0.1560690E-02
 0.5800000E+01   0.1011794E+01  -0.9772468E-01   0.1011793E+01  -0.1725733E-02
 0.6000000E+01   0.1012739E+01  -0.1083867E+00   0.1012738E+01  -0.1915802E-02
 0.6200000E+01   0.1013746E+01  -0.1211992E+00   0.1013743E+01  -0.2144401E-02
 0.6400000E+01   0.1014823E+01  -0.1378512E+00   0.1014821E+01  -0.2441620E-02
 0.6600000E+01   0.1015967E+01  -0.1623741E+00   0.1015963E+01  -0.2879209E-02
 0.6800000E+01   0.1017046E+01  -0.2017194E+00   0.1017040E+01  -0.3580675E-02
 0.7000000E+01   0.1017752E+01  -0.2470939E+00   0.1017743E+01  -0.4389146E-02
 0.7200000E+01   0.1018065E+01  -0.2840059E+00   0.1018053E+01  -0.5046365E-02
 0.7400000E+01   0.1018170E+01  -0.2731149E+00   0.1018158E+01  -0.4853345E-02
 0.7600000E+01   0.1019136E+01  -0.2427388E+00   0.1019127E+01  -0.4317650E-02
 0.7800000E+01   0.1020503E+01  -0.2324123E+00   0.1020494E+01  -0.4139516E-02
 0.8000000E+01   0.1021930E+01  -0.2357772E+00   0.1021922E+01  -0.4205322E-02
 0.8200000E+01   0.1023365E+01  -0.2459379E+00   0.1023356E+01  -0.4392707E-02
 0.8400000E+01   0.1024813E+01  -0.2598889E+00   0.1024803E+01  -0.4648451E-02
 0.8600000E+01   0.1026284E+01  -0.2763308E+00   0.1026272E+01  -0.4949626E-02
 0.8800000E+01   0.1027783E+01  -0.2944808E+00   0.1027770E+01  -0.5282433E-02
 0.9000000E+01   0.1029311E+01  -0.3129986E+00   0.1029296E+01  -0.5622953E-02
 0.9200000E+01   0.1030891E+01  -0.3266477E+00   0.1030874E+01  -0.5877158E-02
 0.9400000E+01   0.1032842E+01  -0.3270325E+00   0.1032825E+01  -0.5895219E-02
 0.9600000E+01   0.1035883E+01  -0.3478893E+00   0.1035864E+01  -0.6289652E-02
 0.9800000E+01   0.1039322E+01  -0.4827379E+00   0.1039285E+01  -0.8756563E-02
 0.1000000E+02   0.1040680E+01  -0.7242699E+00   0.1040597E+01  -0.1315477E-01
 0.1020000E+02   0.1038344E+01  -0.9470598E+00   0.1038202E+01  -0.1716233E-01
 0.1040000E+02   0.1033330E+01  -0.9281814E+00   0.1033195E+01  -0.1673903E-01
 0.1060000E+02   0.1031210E+01  -0.6152750E+00   0.1031150E+01  -0.1107351E-01
 0.1080000E+02   0.1034992E+01  -0.2898959E+00   0.1034978E+01  -0.5236660E-02
 0.1100000E+02   0.1041521E+01  -0.1940517E+00   0.1041515E+01  -0.3527459E-02
 0.1120000E+02   0.1046738E+01  -0.2675213E+00   0.1046727E+01  -0.4887337E-02
 0.1140000E+02   0.1050161E+01  -0.3699385E+00   0.1050140E+01  -0.6780472E-02
 0.1160000E+02   0.1052783E+01  -0.4457335E+00   0.1052751E+01  -0.8190058E-02
 0.1180000E+02   0.1055367E+01  -0.5004214E+00   0.1055327E+01  -0.9217460E-02
 0.1200000E+02   0.1058079E+01  -0.5504827E+00   0.1058030E+01  -0.1016559E-01
 0.1220000E+02   0.1060891E+01  -0.6016847E+00   0.1060832E+01  -0.1114061E-01
 0.1240000E+02   0.1063795E+01  -0.6552271E+00   0.1063726E+01  -0.1216516E-01
 0.1260000E+02   0.1066806E+01  -0.7118680E+00   0.1066724E+01  -0.1325413E-01
 0.1280000E+02   0.1069942E+01  -0.7726982E+00   0.1069845E+01  -0.1442894E-01
 0.1300000E+02   0.1073223E+01  -0.8392602E+00   0.1073108E+01  -0.1571985E-01
 0.1320000E+02   0.1076666E+01  -0.9137102E+00   0.1076529E+01  -0.1716914E-01
 0.1340000E+02   0.1080286E+01  -0.9991399E+00   0.1080122E+01  -0.1883738E-01
 0.1360000E+02   0.1084086E+01  -0.1100100E+01   0.1083886E+01  -0.2081358E-01
 0.1380000E+02   0.1088037E+01  -0.1223310E+01   0.1087789E+01  -0.2322867E-01
 0.1400000E+02   0.1092028E+01  -0.1378096E+01   0.1091712E+01  -0.2626325E-01
 0.1420000E+02   0.1095776E+01  -0.1574430E+01   0.1095362E+01  -0.3010703E-01
 0.1440000E+02   0.1098738E+01  -0.1813458E+01   0.1098188E+01  -0.3477015E-01
 0.1460000E+02   0.1100297E+01  -0.2072717E+01   0.1099577E+01  -0.3979537E-01
 0.1480000E+02   0.1100122E+01  -0.2311035E+01   0.1099227E+01  -0.4436159E-01
 0.1500000E+02   0.1098175E+01  -0.2466017E+01   0.1097158E+01  -0.4725100E-01
 0.1520000E+02   0.1095801E+01  -0.2456476E+01   0.1094794E+01  -0.4696652E-01
 0.1540000E+02   0.1095597E+01  -0.2306348E+01   0.1094709E+01  -0.4408954E-01
 0.1560000E+02   0.1098354E+01  -0.2136644E+01   0.1097590E+01  -0.4094973E-01
 0.1580000E+02   0.1103059E+01  -0.2020942E+01   0.1102373E+01  -0.3889914E-01
 0.1600000E+02   0.1108686E+01  -0.1967818E+01   0.1108033E+01  -0.3807025E-01
 0.1620000E+02   0.1114706E+01  -0.1963973E+01   0.1114051E+01  -0.3820218E-01
 0.1640000E+02   0.1120911E+01  -0.1996169E+01   0.1120231E+01  -0.3904434E-01
 0.1660000E+02   0.1127228E+01  -0.2055144E+01   0.1126503E+01  -0.4042390E-01
 0.1680000E+02   0.1133632E+01  -0.2133961E+01   0.1132846E+01  -0.4221197E-01
 0.1700000E+02   0.1140144E+01  -0.2226795E+01   0.1139283E+01  -0.4430044E-01
 0.1720000E+02   0.1146836E+01  -0.2329725E+01   0.1145888E+01  -0.4661907E-01
 0.1740000E+02   0.1153800E+01  -0.2442403E+01   0.1152752E+01  -0.4916928E-01
 0.1760000E+02   0.1161090E+01  -0.2566837E+01   0.1159925E+01  -0.5199914E-01
 0.1780000E+02   0.1168723E+01  -0.2704660E+01   0.1167421E+01  -0.5514935E-01
 0.1800000E+02   0.1176716E+01  -0.2856671E+01   0.1175254E+01  -0.5864480E-01
 0.1820000E+02   0.1185096E+01  -0.3023530E+01   0.1183446E+01  -0.6250915E-01
 0.1840000E+02   0.1193897E+01  -0.3206198E+01   0.1192028E+01  -0.6677407E-01
 0.1860000E+02   0.1203159E+01  -0.3406075E+01   0.1201034E+01  -0.7148234E-01
 0.1880000E+02   0.1212924E+01  -0.3625044E+01   0.1210497E+01  -0.7668925E-01
 0.1900000E+02   0.1223233E+01  -0.3865495E+01   0.1220450E+01  -0.8246358E-01
 0.1920000E+02   0.1234122E+01  -0.4130313E+01   0.1230916E+01  -0.8888779E-01
