  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2047933E-03   0.1000042E+01  -0.3574469E-05
 0.2099800E+00   0.1000042E+01  -0.2047933E-03   0.1000042E+01  -0.3574469E-05
 0.4000000E+00   0.1000155E+01  -0.7587426E-03   0.1000155E+01  -0.1324461E-04
 0.6000000E+00   0.1000347E+01  -0.1714123E-02   0.1000347E+01  -0.2992748E-04
 0.8000000E+00   0.1000618E+01  -0.3078623E-02   0.1000618E+01  -0.5376533E-04
 0.1000000E+01   0.1000969E+01  -0.4877698E-02   0.1000969E+01  -0.8521435E-04
 0.1200000E+01   0.1001401E+01  -0.7149917E-02   0.1001401E+01  -0.1249645E-03
 0.1400000E+01   0.1001921E+01  -0.9959181E-02   0.1001921E+01  -0.1741543E-03
 0.1600000E+01   0.1002533E+01  -0.1342429E-01   0.1002533E+01  -0.2348914E-03
 0.1800000E+01   0.1003250E+01  -0.1780087E-01   0.1003250E+01  -0.3116935E-03
 0.2000000E+01   0.1004096E+01  -0.2375753E-01   0.1004096E+01  -0.4163457E-03
 0.2200000E+01   0.1005131E+01  -0.3363564E-01   0.1005131E+01  -0.5900649E-03
 0.2400000E+01   0.1006498E+01  -0.6103540E-01   0.1006498E+01  -0.1072191E-02
 0.2600000E+01   0.1007628E+01  -0.1548590E+00   0.1007624E+01  -0.2723412E-02
 0.2800000E+01   0.1005488E+01  -0.1576944E+00   0.1005484E+01  -0.2767388E-02
 0.3000000E+01   0.1007016E+01  -0.8042655E-01   0.1007015E+01  -0.1413556E-02
 0.3200000E+01   0.1008701E+01  -0.6953533E-01   0.1008700E+01  -0.1224179E-02
 0.3400000E+01   0.1010335E+01  -0.7618300E-01   0.1010334E+01  -0.1343386E-02
 0.3600000E+01   0.1012078E+01  -0.9672802E-01   0.1012076E+01  -0.1708612E-02
 0.3800000E+01   0.1013736E+01  -0.1528651E+00   0.1013733E+01  -0.2704644E-02
 0.4000000E+01   0.1013835E+01  -0.2218895E+00   0.1013828E+01  -0.3926272E-02
 0.4200000E+01   0.1014552E+01  -0.1535212E+00   0.1014548E+01  -0.2718439E-02
 0.4400000E+01   0.1016542E+01  -0.1286350E+00   0.1016539E+01  -0.2282240E-02
