  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2787642E-03   0.1000058E+01  -0.4865632E-05
 0.2099800E+00   0.1000058E+01  -0.2787642E-03   0.1000058E+01  -0.4865632E-05
 0.4000000E+00   0.1000212E+01  -0.1031526E-02   0.1000212E+01  -0.1800733E-04
 0.6000000E+00   0.1000474E+01  -0.2328054E-02   0.1000474E+01  -0.4065147E-04
 0.8000000E+00   0.1000844E+01  -0.4178235E-02   0.1000844E+01  -0.7298546E-04
 0.1000000E+01   0.1001323E+01  -0.6617371E-02   0.1001323E+01  -0.1156477E-03
 0.1200000E+01   0.1001915E+01  -0.9700747E-02   0.1001915E+01  -0.1696342E-03
 0.1400000E+01   0.1002627E+01  -0.1352229E-01   0.1002627E+01  -0.2366285E-03
 0.1600000E+01   0.1003469E+01  -0.1826001E-01   0.1003469E+01  -0.3198029E-03
 0.1800000E+01   0.1004460E+01  -0.2430316E-01   0.1004460E+01  -0.4260619E-03
 0.2000000E+01   0.1005637E+01  -0.3268615E-01   0.1005637E+01  -0.5736965E-03
 0.2200000E+01   0.1007092E+01  -0.4710827E-01   0.1007092E+01  -0.8280254E-03
 0.2400000E+01   0.1009049E+01  -0.8977960E-01   0.1009048E+01  -0.1581128E-02
 0.2600000E+01   0.1010404E+01  -0.2332846E+00   0.1010396E+01  -0.4113936E-02
 0.2800000E+01   0.1007281E+01  -0.2213506E+00   0.1007273E+01  -0.3891415E-02
 0.3000000E+01   0.1009444E+01  -0.1112672E+00   0.1009442E+01  -0.1960317E-02
 0.3200000E+01   0.1011803E+01  -0.9528597E-01   0.1011802E+01  -0.1682682E-02
 0.3400000E+01   0.1014088E+01  -0.1042552E+00   0.1014087E+01  -0.1845230E-02
 0.3600000E+01   0.1016532E+01  -0.1334721E+00   0.1016529E+01  -0.2368036E-02
 0.3800000E+01   0.1018838E+01  -0.2147719E+00   0.1018830E+01  -0.3819081E-02
 0.4000000E+01   0.1018872E+01  -0.3122187E+00   0.1018857E+01  -0.5552055E-02
 0.4200000E+01   0.1019835E+01  -0.2126832E+00   0.1019828E+01  -0.3785641E-02
 0.4400000E+01   0.1022635E+01  -0.1760307E+00   0.1022630E+01  -0.3141852E-02
 0.4600000E+01   0.1025511E+01  -0.1752303E+00   0.1025506E+01  -0.3136363E-02
 0.4800000E+01   0.1028405E+01  -0.1856734E+00   0.1028400E+01  -0.3332656E-02
 0.5000000E+01   0.1031386E+01  -0.2011260E+00   0.1031380E+01  -0.3620479E-02
 0.5200000E+01   0.1034501E+01  -0.2199938E+00   0.1034493E+01  -0.3972076E-02
 0.5400000E+01   0.1037783E+01  -0.2420330E+00   0.1037773E+01  -0.4383865E-02
 0.5600000E+01   0.1041265E+01  -0.2676760E+00   0.1041253E+01  -0.4864591E-02
 0.5800000E+01   0.1044985E+01  -0.2980382E+00   0.1044970E+01  -0.5435722E-02
 0.6000000E+01   0.1048992E+01  -0.3353808E+00   0.1048974E+01  -0.6140241E-02
 0.6200000E+01   0.1053357E+01  -0.3844175E+00   0.1053333E+01  -0.7067285E-02
 0.6400000E+01   0.1058161E+01  -0.4558899E+00   0.1058128E+01  -0.8419465E-02
 0.6600000E+01   0.1063395E+01  -0.5760545E+00   0.1063341E+01  -0.1069125E-01
 0.6800000E+01   0.1068202E+01  -0.7924511E+00   0.1068100E+01  -0.1477371E-01
 0.7000000E+01   0.1070325E+01  -0.1051185E+01   0.1070145E+01  -0.1963575E-01
 0.7200000E+01   0.1069673E+01  -0.1232896E+01   0.1069425E+01  -0.2301554E-01
 0.7400000E+01   0.1068293E+01  -0.1117798E+01   0.1068089E+01  -0.2084027E-01
 0.7600000E+01   0.1072287E+01  -0.9055312E+00   0.1072153E+01  -0.1694625E-01
 0.7800000E+01   0.1078723E+01  -0.8107965E+00   0.1078615E+01  -0.1526457E-01
 0.8000000E+01   0.1085633E+01  -0.7964377E+00   0.1085528E+01  -0.1509031E-01
