  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1777233E-04   0.1000004E+01  -0.3101867E-06
 0.2099800E+00   0.1000004E+01  -0.1777233E-04   0.1000004E+01  -0.3101867E-06
 0.4000000E+00   0.1000013E+01  -0.6621124E-04   0.1000013E+01  -0.1155620E-05
 0.6000000E+00   0.1000030E+01  -0.1501882E-03   0.1000030E+01  -0.2621358E-05
 0.8000000E+00   0.1000053E+01  -0.2703437E-03   0.1000053E+01  -0.4718638E-05
 0.1000000E+01   0.1000083E+01  -0.4282626E-03   0.1000083E+01  -0.7475210E-05
 0.1200000E+01   0.1000119E+01  -0.6256007E-03   0.1000119E+01  -0.1092009E-04
 0.1400000E+01   0.1000162E+01  -0.8641048E-03   0.1000162E+01  -0.1508392E-04
 0.1600000E+01   0.1000212E+01  -0.1145651E-02   0.1000212E+01  -0.1999962E-04
 0.1800000E+01   0.1000268E+01  -0.1472323E-02   0.1000268E+01  -0.2570378E-04
 0.2000000E+01   0.1000332E+01  -0.1846559E-02   0.1000332E+01  -0.3223923E-04
 0.2200000E+01   0.1000402E+01  -0.2271023E-02   0.1000402E+01  -0.3965275E-04
 0.2400000E+01   0.1000479E+01  -0.2738214E-02   0.1000479E+01  -0.4781376E-04
 0.2600000E+01   0.1000567E+01  -0.3413684E-02   0.1000567E+01  -0.5961382E-04
 0.2800000E+01   0.1000647E+01  -0.4226844E-02   0.1000647E+01  -0.7382011E-04
 0.3000000E+01   0.1000746E+01  -0.4587063E-02   0.1000746E+01  -0.8011906E-04
 0.3200000E+01   0.1000852E+01  -0.5232813E-02   0.1000852E+01  -0.9140764E-04
 0.3400000E+01   0.1000966E+01  -0.6016310E-02   0.1000966E+01  -0.1051058E-03
 0.3600000E+01   0.1001087E+01  -0.6977919E-02   0.1001087E+01  -0.1219200E-03
 0.3800000E+01   0.1001213E+01  -0.8328544E-02   0.1001213E+01  -0.1455369E-03
 0.4000000E+01   0.1001334E+01  -0.9679837E-02   0.1001334E+01  -0.1691704E-03
 0.4200000E+01   0.1001468E+01  -0.1005613E-01   0.1001468E+01  -0.1757701E-03
 0.4400000E+01   0.1001618E+01  -0.1086712E-01   0.1001618E+01  -0.1899739E-03
 0.4600000E+01   0.1001776E+01  -0.1195267E-01   0.1001776E+01  -0.2089839E-03
 0.4800000E+01   0.1001941E+01  -0.1317780E-01   0.1001941E+01  -0.2304425E-03
 0.5000000E+01   0.1002114E+01  -0.1451058E-01   0.1002114E+01  -0.2537927E-03
 0.5200000E+01   0.1002294E+01  -0.1594532E-01   0.1002294E+01  -0.2789369E-03
 0.5400000E+01   0.1002483E+01  -0.1748410E-01   0.1002483E+01  -0.3059129E-03
 0.5600000E+01   0.1002681E+01  -0.1913275E-01   0.1002681E+01  -0.3348247E-03
 0.5800000E+01   0.1002887E+01  -0.2090061E-01   0.1002887E+01  -0.3658378E-03
 0.6000000E+01   0.1003103E+01  -0.2280239E-01   0.1003103E+01  -0.3992117E-03
 0.6200000E+01   0.1003329E+01  -0.2486380E-01   0.1003329E+01  -0.4353996E-03
 0.6400000E+01   0.1003565E+01  -0.2713758E-01   0.1003565E+01  -0.4753285E-03
 0.6600000E+01   0.1003811E+01  -0.2974563E-01   0.1003811E+01  -0.5211379E-03
 0.6800000E+01   0.1004064E+01  -0.3287154E-01   0.1004064E+01  -0.5760483E-03
 0.7000000E+01   0.1004316E+01  -0.3597665E-01   0.1004315E+01  -0.6306207E-03
 0.7200000E+01   0.1004581E+01  -0.3892407E-01   0.1004581E+01  -0.6824652E-03
 0.7400000E+01   0.1004851E+01  -0.4174152E-01   0.1004850E+01  -0.7320608E-03
 0.7600000E+01   0.1005144E+01  -0.4421660E-01   0.1005144E+01  -0.7756953E-03
 0.7800000E+01   0.1005460E+01  -0.4725774E-01   0.1005459E+01  -0.8293063E-03
 0.8000000E+01   0.1005791E+01  -0.5089638E-01   0.1005791E+01  -0.8934537E-03
 0.8200000E+01   0.1006139E+01  -0.5510194E-01   0.1006138E+01  -0.9676139E-03
 0.8400000E+01   0.1006505E+01  -0.5995303E-01   0.1006504E+01  -0.1053184E-02
 0.8600000E+01   0.1006892E+01  -0.6563984E-01   0.1006891E+01  -0.1153526E-02
 0.8800000E+01   0.1007303E+01  -0.7250387E-01   0.1007302E+01  -0.1274672E-02
 0.9000000E+01   0.1007740E+01  -0.8112310E-01   0.1007739E+01  -0.1426823E-02
 0.9200000E+01   0.1008203E+01  -0.9235669E-01   0.1008201E+01  -0.1625150E-02
 0.9400000E+01   0.1008689E+01  -0.1074710E+00   0.1008687E+01  -0.1892021E-02
 0.9600000E+01   0.1009180E+01  -0.1289229E+00   0.1009178E+01  -0.2270783E-02
 0.9800000E+01   0.1009624E+01  -0.1593797E+00   0.1009620E+01  -0.2808467E-02
 0.1000000E+02   0.1009874E+01  -0.2038033E+00   0.1009868E+01  -0.3592153E-02
 0.1020000E+02   0.1009527E+01  -0.2534287E+00   0.1009517E+01  -0.4465289E-02
 0.1040000E+02   0.1008568E+01  -0.2638805E+00   0.1008557E+01  -0.4645026E-02
 0.1060000E+02   0.1007948E+01  -0.2194466E+00   0.1007941E+01  -0.3860497E-02
 0.1080000E+02   0.1008172E+01  -0.1612098E+00   0.1008168E+01  -0.2836631E-02
 0.1100000E+02   0.1008959E+01  -0.1224744E+00   0.1008956E+01  -0.2156729E-02
 0.1120000E+02   0.1009874E+01  -0.1067059E+00   0.1009872E+01  -0.1880757E-02
 0.1140000E+02   0.1010744E+01  -0.1047960E+00   0.1010742E+01  -0.1848684E-02
 0.1160000E+02   0.1011531E+01  -0.1108810E+00   0.1011530E+01  -0.1957553E-02
 0.1180000E+02   0.1012229E+01  -0.1201637E+00   0.1012227E+01  -0.2122898E-02
 0.1200000E+02   0.1012875E+01  -0.1295806E+00   0.1012872E+01  -0.2290725E-02
 0.1220000E+02   0.1013506E+01  -0.1386154E+00   0.1013503E+01  -0.2451966E-02
 0.1240000E+02   0.1014139E+01  -0.1475405E+00   0.1014136E+01  -0.2611474E-02
 0.1260000E+02   0.1014784E+01  -0.1566408E+00   0.1014780E+01  -0.2774312E-02
 0.1280000E+02   0.1015444E+01  -0.1661231E+00   0.1015440E+01  -0.2944169E-02
 0.1300000E+02   0.1016123E+01  -0.1761544E+00   0.1016118E+01  -0.3124039E-02
 0.1320000E+02   0.1016822E+01  -0.1869028E+00   0.1016817E+01  -0.3316939E-02
 0.1340000E+02   0.1017545E+01  -0.1985724E+00   0.1017539E+01  -0.3526542E-02
 0.1360000E+02   0.1018292E+01  -0.2114431E+00   0.1018285E+01  -0.3757874E-02
 0.1380000E+02   0.1019063E+01  -0.2259162E+00   0.1019056E+01  -0.4018138E-02
 0.1400000E+02   0.1019854E+01  -0.2425436E+00   0.1019845E+01  -0.4317218E-02
 0.1420000E+02   0.1020651E+01  -0.2619115E+00   0.1020640E+01  -0.4665602E-02
 0.1440000E+02   0.1021427E+01  -0.2840698E+00   0.1021414E+01  -0.5064165E-02
 0.1460000E+02   0.1022154E+01  -0.3076996E+00   0.1022139E+01  -0.5489320E-02
 0.1480000E+02   0.1022824E+01  -0.3307836E+00   0.1022807E+01  -0.5905001E-02
 0.1500000E+02   0.1023434E+01  -0.3507427E+00   0.1023415E+01  -0.6265028E-02
 0.1520000E+02   0.1024033E+01  -0.3632370E+00   0.1024012E+01  -0.6491998E-02
 0.1540000E+02   0.1024749E+01  -0.3686221E+00   0.1024728E+01  -0.6592851E-02
 0.1560000E+02   0.1025635E+01  -0.3730289E+00   0.1025613E+01  -0.6677435E-02
 0.1580000E+02   0.1026649E+01  -0.3806451E+00   0.1026626E+01  -0.6820503E-02
 0.1600000E+02   0.1027742E+01  -0.3922252E+00   0.1027718E+01  -0.7035475E-02
 0.1620000E+02   0.1028888E+01  -0.4072555E+00   0.1028862E+01  -0.7313222E-02
 0.1640000E+02   0.1030079E+01  -0.4251719E+00   0.1030051E+01  -0.7643785E-02
 0.1660000E+02   0.1031312E+01  -0.4456054E+00   0.1031281E+01  -0.8020724E-02
 0.1680000E+02   0.1032587E+01  -0.4682975E+00   0.1032553E+01  -0.8439588E-02
 0.1700000E+02   0.1033908E+01  -0.4930317E+00   0.1033869E+01  -0.8896692E-02
 0.1720000E+02   0.1035278E+01  -0.5196670E+00   0.1035235E+01  -0.9389737E-02
 0.1740000E+02   0.1036705E+01  -0.5482596E+00   0.1036658E+01  -0.9920015E-02
 0.1760000E+02   0.1038196E+01  -0.5790374E+00   0.1038143E+01  -0.1049195E-01
 0.1780000E+02   0.1039755E+01  -0.6122383E+00   0.1039696E+01  -0.1111017E-01
 0.1800000E+02   0.1041385E+01  -0.6480649E+00   0.1041319E+01  -0.1177872E-01
 0.1820000E+02   0.1043093E+01  -0.6867188E+00   0.1043018E+01  -0.1250170E-01
 0.1840000E+02   0.1044883E+01  -0.7284264E+00   0.1044799E+01  -0.1328370E-01
 0.1860000E+02   0.1046763E+01  -0.7734460E+00   0.1046668E+01  -0.1413001E-01
 0.1880000E+02   0.1048741E+01  -0.8220701E+00   0.1048633E+01  -0.1504664E-01
 0.1900000E+02   0.1050825E+01  -0.8746285E+00   0.1050702E+01  -0.1604037E-01
 0.1920000E+02   0.1053027E+01  -0.9315034E+00   0.1052887E+01  -0.1711914E-01
 0.1940000E+02   0.1055360E+01  -0.9931725E+00   0.1055202E+01  -0.1829283E-01
 0.1960000E+02   0.1057842E+01  -0.1060304E+01   0.1057661E+01  -0.1957509E-01
 0.1980000E+02   0.1060493E+01  -0.1133902E+01   0.1060285E+01  -0.2098613E-01
 0.2000000E+02   0.1063330E+01  -0.1215434E+01   0.1063090E+01  -0.2255505E-01
 0.2020000E+02   0.1066363E+01  -0.1306742E+01   0.1066085E+01  -0.2431838E-01
 0.2040000E+02   0.1069589E+01  -0.1409462E+01   0.1069265E+01  -0.2630897E-01
 0.2060000E+02   0.1073003E+01  -0.1524180E+01   0.1072623E+01  -0.2854061E-01
 0.2080000E+02   0.1076621E+01  -0.1650704E+01   0.1076174E+01  -0.3101340E-01
 0.2100000E+02   0.1080489E+01  -0.1789220E+01   0.1079962E+01  -0.3373577E-01
 0.2120000E+02   0.1084674E+01  -0.1940833E+01   0.1084052E+01  -0.3673515E-01
 0.2140000E+02   0.1089269E+01  -0.2107673E+01   0.1088532E+01  -0.4006064E-01
 0.2160000E+02   0.1094404E+01  -0.2293558E+01   0.1093527E+01  -0.4379744E-01
 0.2180000E+02   0.1100256E+01  -0.2505966E+01   0.1099204E+01  -0.4810695E-01
 0.2200000E+02   0.1107032E+01  -0.2759434E+01   0.1105748E+01  -0.5329539E-01
 0.2220000E+02   0.1114870E+01  -0.3078574E+01   0.1113261E+01  -0.5987453E-01
 0.2240000E+02   0.1123680E+01  -0.3495837E+01   0.1121589E+01  -0.6851754E-01
 0.2260000E+02   0.1133064E+01  -0.4042091E+01   0.1130245E+01  -0.7986887E-01
 0.2280000E+02   0.1142421E+01  -0.4739056E+01   0.1138515E+01  -0.9438436E-01
 0.2300000E+02   0.1151078E+01  -0.5601056E+01   0.1145583E+01  -0.1123467E+00
 0.2320000E+02   0.1158304E+01  -0.6640017E+01   0.1150534E+01  -0.1339358E+00
 0.2340000E+02   0.1163221E+01  -0.7868941E+01   0.1152268E+01  -0.1592538E+00
 0.2360000E+02   0.1164631E+01  -0.9301233E+01   0.1149319E+01  -0.1882336E+00
