  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2558609E-03   0.1000047E+01  -0.4465825E-05
 0.2099800E+00   0.1000047E+01  -0.2558609E-03   0.1000047E+01  -0.4465825E-05
 0.4000000E+00   0.1000174E+01  -0.9491483E-03   0.1000174E+01  -0.1656864E-04
 0.6000000E+00   0.1000391E+01  -0.2156648E-02   0.1000391E+01  -0.3765530E-04
 0.8000000E+00   0.1000700E+01  -0.3919639E-02   0.1000700E+01  -0.6845846E-04
 0.1000000E+01   0.1001108E+01  -0.6340127E-02   0.1001108E+01  -0.1107787E-03
 0.1200000E+01   0.1001629E+01  -0.9615999E-02   0.1001629E+01  -0.1681042E-03
 0.1400000E+01   0.1002283E+01  -0.1415440E-01   0.1002283E+01  -0.2476048E-03
 0.1600000E+01   0.1003113E+01  -0.2087206E-01   0.1003113E+01  -0.3654203E-03
 0.1800000E+01   0.1004206E+01  -0.3213309E-01   0.1004206E+01  -0.5631870E-03
 0.2000000E+01   0.1005762E+01  -0.5549554E-01   0.1005762E+01  -0.9741607E-03
 0.2200000E+01   0.1008306E+01  -0.1260888E+00   0.1008304E+01  -0.2218943E-02
 0.2400000E+01   0.1010887E+01  -0.4587842E+00   0.1010854E+01  -0.8094383E-02
 0.2600000E+01   0.1001453E+01  -0.9364740E+00   0.1001319E+01  -0.1636758E-01
 0.2800000E+01   0.9971083E+00  -0.3170166E+00   0.9970930E+00  -0.5516956E-02
 0.3000000E+01   0.1000162E+01  -0.1340740E+00   0.1000159E+01  -0.2340411E-02
 0.3200000E+01   0.1002460E+01  -0.9302139E-01   0.1002459E+01  -0.1627523E-02
 0.3400000E+01   0.1004270E+01  -0.9479094E-01   0.1004269E+01  -0.1661478E-02
 0.3600000E+01   0.1005610E+01  -0.1481498E+00   0.1005606E+01  -0.2600203E-02
 0.3800000E+01   0.1005078E+01  -0.2185396E+00   0.1005070E+01  -0.3833593E-02
 0.4000000E+01   0.1004281E+01  -0.1339571E+00   0.1004279E+01  -0.2348000E-02
 0.4200000E+01   0.1005214E+01  -0.7443956E-01   0.1005213E+01  -0.1305988E-02
 0.4400000E+01   0.1006087E+01  -0.5035270E-01   0.1006087E+01  -0.8841698E-03
 0.4600000E+01   0.1006723E+01  -0.3625004E-01   0.1006723E+01  -0.6369359E-03
 0.4800000E+01   0.1007152E+01  -0.2435975E-01   0.1007152E+01  -0.4281984E-03
 0.5000000E+01   0.1007389E+01  -0.1234095E-01   0.1007389E+01  -0.2169817E-03
 0.5200000E+01   0.1007436E+01   0.4613483E-03   0.1007436E+01   0.8111920E-05
 0.5400000E+01   0.1007291E+01   0.1363851E-01   0.1007291E+01   0.2397724E-03
 0.5600000E+01   0.1006956E+01   0.2528440E-01   0.1006956E+01   0.4443657E-03
 0.5800000E+01   0.1006447E+01   0.3040220E-01   0.1006447E+01   0.5340395E-03
 0.6000000E+01   0.1005791E+01   0.1666113E-01   0.1005791E+01   0.2924755E-03
