  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2094038E-03   0.1000039E+01  -0.3654926E-05
 0.2099800E+00   0.1000039E+01  -0.2094038E-03   0.1000039E+01  -0.3654926E-05
 0.4000000E+00   0.1000142E+01  -0.7738508E-03   0.1000142E+01  -0.1350816E-04
 0.6000000E+00   0.1000318E+01  -0.1746826E-02   0.1000318E+01  -0.3049758E-04
 0.8000000E+00   0.1000568E+01  -0.3143075E-02   0.1000568E+01  -0.5488814E-04
 0.1000000E+01   0.1000893E+01  -0.5009920E-02   0.1000893E+01  -0.8751770E-04
 0.1200000E+01   0.1001301E+01  -0.7439374E-02   0.1001300E+01  -0.1300104E-03
 0.1400000E+01   0.1001800E+01  -0.1062098E-01   0.1001800E+01  -0.1857047E-03
 0.1600000E+01   0.1002410E+01  -0.1497982E-01   0.1002410E+01  -0.2620773E-03
 0.1800000E+01   0.1003172E+01  -0.2159804E-01   0.1003172E+01  -0.3781526E-03
 0.2000000E+01   0.1004176E+01  -0.3383949E-01   0.1004176E+01  -0.5930769E-03
 0.2200000E+01   0.1005659E+01  -0.6646856E-01   0.1005659E+01  -0.1166660E-02
 0.2400000E+01   0.1007518E+01  -0.2093196E+00   0.1007511E+01  -0.3680773E-02
 0.2600000E+01   0.1003305E+01  -0.5066543E+00   0.1003265E+01  -0.8871892E-02
 0.2800000E+01   0.1001040E+01  -0.1803970E+00   0.1001035E+01  -0.3151790E-02
 0.3000000E+01   0.1002950E+01  -0.8407950E-01   0.1002949E+01  -0.1471793E-02
 0.3200000E+01   0.1004493E+01  -0.6331357E-01   0.1004493E+01  -0.1109995E-02
 0.3400000E+01   0.1005784E+01  -0.6337326E-01   0.1005783E+01  -0.1112469E-02
 0.3600000E+01   0.1006924E+01  -0.8475751E-01   0.1006923E+01  -0.1489540E-02
 0.3800000E+01   0.1007233E+01  -0.1264126E+00   0.1007231E+01  -0.2222273E-02
 0.4000000E+01   0.1007249E+01  -0.8951082E-01   0.1007248E+01  -0.1573583E-02
 0.4200000E+01   0.1008144E+01  -0.6224857E-01   0.1008143E+01  -0.1095290E-02
 0.4400000E+01   0.1009020E+01  -0.5190484E-01   0.1009020E+01  -0.9140818E-03
 0.4600000E+01   0.1009781E+01  -0.4606538E-01   0.1009780E+01  -0.8118561E-03
 0.4800000E+01   0.1010433E+01  -0.4083779E-01   0.1010433E+01  -0.7201903E-03
 0.5000000E+01   0.1010979E+01  -0.3494377E-01   0.1010979E+01  -0.6165797E-03
 0.5200000E+01   0.1011410E+01  -0.2786563E-01   0.1011410E+01  -0.4918963E-03
 0.5400000E+01   0.1011715E+01  -0.1950455E-01   0.1011715E+01  -0.3444067E-03
 0.5600000E+01   0.1011884E+01  -0.1030753E-01   0.1011884E+01  -0.1820383E-03
 0.5800000E+01   0.1011907E+01  -0.1839930E-02   0.1011907E+01  -0.3249521E-04
 0.6000000E+01   0.1011780E+01   0.1681573E-02   0.1011780E+01   0.2969472E-04
