  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2884862E-02   0.1000533E+01  -0.5037716E-04
 0.2099800E+00   0.1000533E+01  -0.2884862E-02   0.1000533E+01  -0.5037716E-04
 0.4000000E+00   0.1001956E+01  -0.1059589E-01   0.1001956E+01  -0.1852950E-03
 0.6000000E+00   0.1004374E+01  -0.2367351E-01   0.1004374E+01  -0.4149882E-03
 0.8000000E+00   0.1007762E+01  -0.4191789E-01   0.1007762E+01  -0.7372841E-03
 0.1000000E+01   0.1012119E+01  -0.6518971E-01   0.1012118E+01  -0.1151563E-02
 0.1200000E+01   0.1017435E+01  -0.9317574E-01   0.1017434E+01  -0.1654576E-02
 0.1400000E+01   0.1023689E+01  -0.1251760E+00   0.1023687E+01  -0.2236485E-02
 0.1600000E+01   0.1030821E+01  -0.1595491E+00   0.1030817E+01  -0.2870479E-02
 0.1800000E+01   0.1038689E+01  -0.1920287E+00   0.1038683E+01  -0.3481193E-02
 0.2000000E+01   0.1046932E+01  -0.2093117E+00   0.1046925E+01  -0.3824621E-02
 0.2200000E+01   0.1054571E+01  -0.1539711E+00   0.1054568E+01  -0.2833950E-02
 0.2400000E+01   0.1061490E+01   0.3250139E+00   0.1061473E+01   0.6021337E-02
 0.2600000E+01   0.1097909E+01   0.1529610E+01   0.1097518E+01   0.2930710E-01
 0.2800000E+01   0.1127323E+01   0.5050837E-01   0.1127322E+01   0.9937768E-03
 0.3000000E+01   0.1139490E+01  -0.4570739E+00   0.1139454E+01  -0.9090121E-02
 0.3200000E+01   0.1155258E+01  -0.6677210E+00   0.1155179E+01  -0.1346299E-01
 0.3400000E+01   0.1174328E+01  -0.8219969E+00   0.1174207E+01  -0.1684698E-01
 0.3600000E+01   0.1196023E+01  -0.9742343E+00   0.1195850E+01  -0.2033572E-01
 0.3800000E+01   0.1219588E+01  -0.1142008E+01   0.1219346E+01  -0.2430696E-01
 0.4000000E+01   0.1245330E+01  -0.1264251E+01   0.1245027E+01  -0.2747642E-01
 0.4200000E+01   0.1274356E+01  -0.1400933E+01   0.1273975E+01  -0.3115605E-01
 0.4400000E+01   0.1306121E+01  -0.1559386E+01   0.1305637E+01  -0.3554354E-01
 0.4600000E+01   0.1340757E+01  -0.1733088E+01   0.1340144E+01  -0.4054917E-01
 0.4800000E+01   0.1378530E+01  -0.1920843E+01   0.1377755E+01  -0.4620661E-01
 0.5000000E+01   0.1419742E+01  -0.2122997E+01   0.1418767E+01  -0.5259408E-01
 0.5200000E+01   0.1464735E+01  -0.2340156E+01   0.1463513E+01  -0.5980818E-01
 0.5400000E+01   0.1513893E+01  -0.2572697E+01   0.1512367E+01  -0.6795406E-01
