  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1766098E-02   0.1000326E+01  -0.3083426E-04
 0.2099800E+00   0.1000326E+01  -0.1766098E-02   0.1000326E+01  -0.3083426E-04
 0.4000000E+00   0.1001197E+01  -0.6495432E-02   0.1001197E+01  -0.1135024E-03
 0.6000000E+00   0.1002678E+01  -0.1454368E-01   0.1002678E+01  -0.2545150E-03
 0.8000000E+00   0.1004756E+01  -0.2583348E-01   0.1004756E+01  -0.4530238E-03
 0.1000000E+01   0.1007433E+01  -0.4035511E-01   0.1007433E+01  -0.7095648E-03
 0.1200000E+01   0.1010711E+01  -0.5804538E-01   0.1010710E+01  -0.1023934E-02
 0.1400000E+01   0.1014586E+01  -0.7870858E-01   0.1014585E+01  -0.1393761E-02
 0.1600000E+01   0.1019044E+01  -0.1018061E+00   0.1019043E+01  -0.1810689E-02
 0.1800000E+01   0.1024041E+01  -0.1257993E+00   0.1024039E+01  -0.2248396E-02
 0.2000000E+01   0.1029453E+01  -0.1455335E+00   0.1029450E+01  -0.2614847E-02
 0.2200000E+01   0.1034924E+01  -0.1366972E+00   0.1034921E+01  -0.2469136E-02
 0.2400000E+01   0.1041152E+01   0.4769345E-01   0.1041151E+01   0.8666625E-03
 0.2600000E+01   0.1056855E+01   0.3649580E+00   0.1056834E+01   0.6731826E-02
 0.2800000E+01   0.1070485E+01  -0.1470774E+00   0.1070481E+01  -0.2747915E-02
 0.3000000E+01   0.1079047E+01  -0.3448550E+00   0.1079027E+01  -0.6494588E-02
 0.3200000E+01   0.1089217E+01  -0.4470785E+00   0.1089184E+01  -0.8499063E-02
 0.3400000E+01   0.1100926E+01  -0.5351411E+00   0.1100877E+01  -0.1028247E-01
 0.3600000E+01   0.1113993E+01  -0.6316137E+00   0.1113925E+01  -0.1228011E-01
 0.3800000E+01   0.1127843E+01  -0.7510108E+00   0.1127747E+01  -0.1478291E-01
 0.4000000E+01   0.1142722E+01  -0.8226934E+00   0.1142604E+01  -0.1640744E-01
 0.4200000E+01   0.1159716E+01  -0.9070312E+00   0.1159571E+01  -0.1835832E-01
 0.4400000E+01   0.1178243E+01  -0.1011721E+01   0.1178059E+01  -0.2080417E-01
 0.4600000E+01   0.1198347E+01  -0.1129723E+01   0.1198114E+01  -0.2362673E-01
 0.4800000E+01   0.1220179E+01  -0.1259630E+01   0.1219884E+01  -0.2682309E-01
 0.5000000E+01   0.1243909E+01  -0.1401772E+01   0.1243537E+01  -0.3042989E-01
 0.5200000E+01   0.1269728E+01  -0.1556912E+01   0.1269259E+01  -0.3449838E-01
 0.5400000E+01   0.1297846E+01  -0.1725815E+01   0.1297257E+01  -0.3908670E-01
 0.5600000E+01   0.1328499E+01  -0.1908849E+01   0.1327762E+01  -0.4425170E-01
 0.5800000E+01   0.1361951E+01  -0.2105162E+01   0.1361032E+01  -0.5002956E-01
 0.6000000E+01   0.1398502E+01  -0.2310606E+01   0.1397364E+01  -0.5638303E-01
 0.6200000E+01   0.1438557E+01  -0.2512329E+01   0.1437174E+01  -0.6305824E-01
 0.6400000E+01   0.1483112E+01  -0.2679378E+01   0.1481491E+01  -0.6933094E-01
 0.6600000E+01   0.1535358E+01  -0.2805442E+01   0.1533518E+01  -0.7514752E-01
 0.6800000E+01   0.1597554E+01  -0.3030280E+01   0.1595320E+01  -0.8445262E-01
 0.7000000E+01   0.1670345E+01  -0.3434979E+01   0.1667344E+01  -0.1000800E+00
 0.7200000E+01   0.1749133E+01  -0.4145548E+01   0.1744556E+01  -0.1264454E+00
 0.7400000E+01   0.1831924E+01  -0.4909427E+01   0.1825203E+01  -0.1567776E+00
 0.7600000E+01   0.1924919E+01  -0.5675915E+01   0.1915482E+01  -0.1903774E+00
 0.7800000E+01   0.2032443E+01  -0.6508173E+01   0.2019345E+01  -0.2303671E+00
 0.8000000E+01   0.2158270E+01  -0.7464484E+01   0.2139980E+01  -0.2803843E+00
 0.8200000E+01   0.2307071E+01  -0.8602286E+01   0.2281118E+01  -0.3450798E+00
 0.8400000E+01   0.2485142E+01  -0.9994067E+01   0.2447432E+01  -0.4312869E+00
 0.8600000E+01   0.2701011E+01  -0.1174573E+02   0.2644453E+01  -0.5498416E+00
 0.8800000E+01   0.2965497E+01  -0.1402386E+02   0.2877110E+01  -0.7186166E+00
 0.9000000E+01   0.3288627E+01  -0.1705839E+02   0.3143948E+01  -0.9647059E+00
 0.9200000E+01   0.3678047E+01  -0.2098256E+02   0.3434154E+01  -0.1317049E+01
 0.9400000E+01   0.4164845E+01  -0.2591617E+02   0.3746005E+01  -0.1820269E+01
 0.9600000E+01   0.4792008E+01  -0.3272442E+02   0.4031423E+01  -0.2590554E+01
 0.9800000E+01   0.5520049E+01  -0.4243860E+02   0.4073801E+01  -0.3724927E+01
 0.1000000E+02   0.6229244E+01  -0.5518794E+02   0.3556191E+01  -0.5114390E+01
 0.1020000E+02   0.6777195E+01  -0.7117419E+02   0.2186947E+01  -0.6414643E+01
 0.1040000E+02   0.6798511E+01  -0.9024672E+02  -0.2927540E-01  -0.6798448E+01
 0.1060000E+02   0.6078040E+01  -0.1088177E+03  -0.1960519E+01  -0.5753167E+01
 0.1080000E+02   0.5028075E+01  -0.1233602E+03  -0.2764942E+01  -0.4199599E+01
 0.1100000E+02   0.4061295E+01  -0.1335110E+03  -0.2796176E+01  -0.2945423E+01
 0.1120000E+02   0.3297163E+01  -0.1403791E+03  -0.2539739E+01  -0.2102619E+01
 0.1140000E+02   0.2715374E+01  -0.1450716E+03  -0.2226249E+01  -0.1554693E+01
 0.1160000E+02   0.2269529E+01  -0.1483332E+03  -0.1931631E+01  -0.1191454E+01
 0.1180000E+02   0.1921045E+01  -0.1506083E+03  -0.1673777E+01  -0.9428057E+00
 0.1200000E+02   0.1642628E+01  -0.1521569E+03  -0.1452461E+01  -0.7671920E+00
 0.1220000E+02   0.1415538E+01  -0.1531272E+03  -0.1262677E+01  -0.6398391E+00
 0.1240000E+02   0.1226847E+01  -0.1535928E+03  -0.1098833E+01  -0.5456379E+00
 0.1260000E+02   0.1067546E+01  -0.1535692E+03  -0.9559578E+00  -0.4751824E+00
 0.1280000E+02   0.9313473E+00  -0.1530164E+03  -0.8299574E+00  -0.4225856E+00
 0.1300000E+02   0.8140298E+00  -0.1518310E+03  -0.7176150E+00  -0.3842827E+00
 0.1320000E+02   0.7132056E+00  -0.1498340E+03  -0.6166183E+00  -0.3583911E+00
 0.1340000E+02   0.6285145E+00  -0.1467800E+03  -0.5257981E+00  -0.3443353E+00
 0.1360000E+02   0.5620292E+00  -0.1424737E+03  -0.4457308E+00  -0.3423461E+00
 0.1380000E+02   0.5176717E+00  -0.1371406E+03  -0.3794663E+00  -0.3521211E+00
 0.1400000E+02   0.4974255E+00  -0.1318763E+03  -0.3320439E+00  -0.3703768E+00
 0.1420000E+02   0.4959289E+00  -0.1283703E+03  -0.3078435E+00  -0.3888159E+00
 0.1440000E+02   0.4980541E+00  -0.1278119E+03  -0.3053427E+00  -0.3934765E+00
 0.1460000E+02   0.4843635E+00  -0.1297058E+03  -0.3094335E+00  -0.3726377E+00
 0.1480000E+02   0.4477984E+00  -0.1321058E+03  -0.3002494E+00  -0.3322254E+00
 0.1500000E+02   0.3970269E+00  -0.1333194E+03  -0.2723863E+00  -0.2888530E+00
 0.1520000E+02   0.3432175E+00  -0.1325955E+03  -0.2322956E+00  -0.2526598E+00
 0.1540000E+02   0.2930059E+00  -0.1296707E+03  -0.1870475E+00  -0.2255341E+00
 0.1560000E+02   0.2494816E+00  -0.1243202E+03  -0.1406619E+00  -0.2060469E+00
 0.1580000E+02   0.2144446E+00  -0.1162429E+03  -0.9482267E-01  -0.1923413E+00
 0.1600000E+02   0.1896898E+00  -0.1052829E+03  -0.4999938E-01  -0.1829817E+00
 0.1620000E+02   0.1771404E+00  -0.9198741E+02  -0.6143220E-02  -0.1770339E+00
 0.1640000E+02   0.1778150E+00  -0.7799924E+02   0.3697213E-01  -0.1739288E+00
 0.1660000E+02   0.1907433E+00  -0.6532370E+02   0.7963365E-01  -0.1733248E+00
 0.1680000E+02   0.2134544E+00  -0.5508668E+02   0.1221678E+00  -0.1750366E+00
 0.1700000E+02   0.2434112E+00  -0.4734496E+02   0.1649313E+00  -0.1790159E+00
 0.1720000E+02   0.2788175E+00  -0.4166272E+02   0.2082964E+00  -0.1853424E+00
 0.1740000E+02   0.3186665E+00  -0.3755088E+02   0.2526428E+00  -0.1942163E+00
 0.1760000E+02   0.3625419E+00  -0.3461809E+02   0.2983564E+00  -0.2059614E+00
 0.1780000E+02   0.4104354E+00  -0.3258515E+02   0.3458296E+00  -0.2210410E+00
 0.1800000E+02   0.4626301E+00  -0.3126280E+02   0.3954543E+00  -0.2400885E+00
 0.1820000E+02   0.5196316E+00  -0.3052788E+02   0.4476013E+00  -0.2639508E+00
 0.1840000E+02   0.5821217E+00  -0.3030552E+02   0.5025730E+00  -0.2937449E+00
 0.1860000E+02   0.6508982E+00  -0.3055672E+02   0.5605055E+00  -0.3309109E+00
 0.1880000E+02   0.7267526E+00  -0.3126697E+02   0.6211978E+00  -0.3772038E+00
 0.1900000E+02   0.8102734E+00  -0.3242683E+02   0.6839331E+00  -0.4344865E+00
 0.1920000E+02   0.9018159E+00  -0.3399881E+02   0.7476497E+00  -0.5042736E+00
 0.1940000E+02   0.1002265E+01  -0.3589755E+02   0.8119012E+00  -0.5876655E+00
 0.1960000E+02   0.1114591E+01  -0.3804365E+02   0.8777870E+00  -0.6868798E+00
 0.1980000E+02   0.1244423E+01  -0.4047137E+02   0.9466708E+00  -0.8077154E+00
 0.2000000E+02   0.1398466E+01  -0.4335590E+02   0.1016829E+01  -0.9600858E+00
 0.2020000E+02   0.1582722E+01  -0.4693281E+02   0.1080770E+01  -0.1156263E+01
 0.2040000E+02   0.1801974E+01  -0.5142859E+02   0.1123512E+01  -0.1408841E+01
 0.2060000E+02   0.2059308E+01  -0.5705010E+02   0.1120069E+01  -0.1728061E+01
 0.2080000E+02   0.2354171E+01  -0.6398727E+02   0.1032471E+01  -0.2115685E+01
 0.2100000E+02   0.2678665E+01  -0.7238544E+02   0.8105964E+00  -0.2553072E+01
 0.2120000E+02   0.3013739E+01  -0.8227789E+02   0.4049518E+00  -0.2986409E+01
 0.2140000E+02   0.3329723E+01  -0.9351473E+02  -0.2041291E+00  -0.3323460E+01
 0.2160000E+02   0.3594802E+01  -0.1057675E+03  -0.9768297E+00  -0.3459538E+01
 0.2180000E+02   0.3786385E+01  -0.1186387E+03  -0.1814754E+01  -0.3323158E+01
 0.2200000E+02   0.3896067E+01  -0.1317704E+03  -0.2595355E+01  -0.2905765E+01
 0.2220000E+02   0.3929417E+01  -0.1448782E+03  -0.3213992E+01  -0.2260657E+01
 0.2240000E+02   0.3904024E+01  -0.1577857E+03  -0.3614252E+01  -0.1476003E+01
 0.2260000E+02   0.3842673E+01  -0.1704762E+03  -0.3789710E+01  -0.6357972E+00
 0.2280000E+02   0.3763901E+01   0.1769140E+03  -0.3758442E+01   0.2026291E+00
 0.2300000E+02   0.3676337E+01   0.1641714E+03  -0.3536938E+01   0.1002758E+01
 0.2320000E+02   0.3578387E+01   0.1511015E+03  -0.3132796E+01   0.1729290E+01
 0.2340000E+02   0.3461538E+01   0.1376134E+03  -0.2556738E+01   0.2333525E+01
 0.2360000E+02   0.3315979E+01   0.1237765E+03  -0.1843532E+01   0.2756285E+01
 0.2380000E+02   0.3137062E+01   0.1098263E+03  -0.1063994E+01   0.2951114E+01
