  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2438617E-03   0.1000045E+01  -0.4256379E-05
 0.2099800E+00   0.1000045E+01  -0.2438617E-03   0.1000045E+01  -0.4256379E-05
 0.4000000E+00   0.1000165E+01  -0.9027022E-03   0.1000165E+01  -0.1575772E-04
 0.6000000E+00   0.1000369E+01  -0.2037979E-02   0.1000369E+01  -0.3558255E-04
 0.8000000E+00   0.1000656E+01  -0.3658824E-02   0.1000656E+01  -0.6390041E-04
 0.1000000E+01   0.1001028E+01  -0.5797090E-02   0.1001028E+01  -0.1012823E-03
 0.1200000E+01   0.1001489E+01  -0.8503765E-02   0.1001489E+01  -0.1486396E-03
 0.1400000E+01   0.1002042E+01  -0.1186876E-01   0.1002042E+01  -0.2075720E-03
 0.1600000E+01   0.1002697E+01  -0.1607211E-01   0.1002697E+01  -0.2812678E-03
 0.1800000E+01   0.1003471E+01  -0.2153937E-01   0.1003470E+01  -0.3772376E-03
 0.2000000E+01   0.1004398E+01  -0.2954029E-01   0.1004398E+01  -0.5178426E-03
 0.2200000E+01   0.1005568E+01  -0.4556799E-01   0.1005568E+01  -0.7997399E-03
 0.2400000E+01   0.1006931E+01  -0.1026930E+00   0.1006929E+01  -0.1804752E-02
 0.2600000E+01   0.1006202E+01  -0.2145523E+00   0.1006195E+01  -0.3767859E-02
 0.2800000E+01   0.1006241E+01  -0.1030378E+00   0.1006240E+01  -0.1809573E-02
 0.3000000E+01   0.1007900E+01  -0.7591444E-01   0.1007899E+01  -0.1335423E-02
 0.3200000E+01   0.1009544E+01  -0.7859050E-01   0.1009543E+01  -0.1384754E-02
 0.3400000E+01   0.1011251E+01  -0.9524612E-01   0.1011249E+01  -0.1681060E-02
 0.3600000E+01   0.1012965E+01  -0.1403767E+00   0.1012962E+01  -0.2481799E-02
 0.3800000E+01   0.1013605E+01  -0.2111937E+00   0.1013598E+01  -0.3736164E-02
 0.4000000E+01   0.1014020E+01  -0.1664127E+00   0.1014016E+01  -0.2945166E-02
 0.4200000E+01   0.1015915E+01  -0.1380368E+00   0.1015912E+01  -0.2447537E-02
 0.4400000E+01   0.1017961E+01  -0.1369396E+00   0.1017958E+01  -0.2432972E-02
 0.4600000E+01   0.1020028E+01  -0.1451045E+00   0.1020025E+01  -0.2583272E-02
 0.4800000E+01   0.1022156E+01  -0.1572530E+00   0.1022152E+01  -0.2805387E-02
 0.5000000E+01   0.1024372E+01  -0.1720191E+00   0.1024367E+01  -0.3075467E-02
 0.5200000E+01   0.1026699E+01  -0.1891684E+00   0.1026694E+01  -0.3389755E-02
 0.5400000E+01   0.1029158E+01  -0.2090190E+00   0.1029151E+01  -0.3754432E-02
 0.5600000E+01   0.1031771E+01  -0.2324506E+00   0.1031763E+01  -0.4185915E-02
 0.5800000E+01   0.1034569E+01  -0.2613059E+00   0.1034559E+01  -0.4718290E-02
 0.6000000E+01   0.1037590E+01  -0.2995233E+00   0.1037575E+01  -0.5424150E-02
 0.6200000E+01   0.1040857E+01  -0.3560890E+00   0.1040837E+01  -0.6468810E-02
 0.6400000E+01   0.1044233E+01  -0.4506090E+00   0.1044201E+01  -0.8212406E-02
 0.6600000E+01   0.1046879E+01  -0.5971989E+00   0.1046822E+01  -0.1091151E-01
 0.6800000E+01   0.1047979E+01  -0.7430215E+00   0.1047891E+01  -0.1358999E-01
 0.7000000E+01   0.1047271E+01  -0.8020361E+00   0.1047168E+01  -0.1465940E-01
 0.7200000E+01   0.1047928E+01  -0.6875540E+00   0.1047852E+01  -0.1257492E-01
 0.7400000E+01   0.1051201E+01  -0.5876769E+00   0.1051145E+01  -0.1078187E-01
 0.7600000E+01   0.1055264E+01  -0.5485001E+00   0.1055215E+01  -0.1010203E-01
 0.7800000E+01   0.1059449E+01  -0.5439719E+00   0.1059401E+01  -0.1005837E-01
 0.8000000E+01   0.1063662E+01  -0.5566563E+00   0.1063612E+01  -0.1033383E-01
 0.8200000E+01   0.1067920E+01  -0.5779555E+00   0.1067866E+01  -0.1077217E-01
 0.8400000E+01   0.1072249E+01  -0.6022205E+00   0.1072190E+01  -0.1126991E-01
 0.8600000E+01   0.1076679E+01  -0.6218626E+00   0.1076616E+01  -0.1168556E-01
 0.8800000E+01   0.1081380E+01  -0.6180370E+00   0.1081317E+01  -0.1166438E-01
 0.9000000E+01   0.1087499E+01  -0.5666458E+00   0.1087446E+01  -0.1075501E-01
 0.9200000E+01   0.1097471E+01  -0.5718189E+00   0.1097417E+01  -0.1095272E-01
 0.9400000E+01   0.1109373E+01  -0.9208552E+00   0.1109230E+01  -0.1782902E-01
 0.9600000E+01   0.1115451E+01  -0.1610374E+01   0.1115010E+01  -0.3134710E-01
 0.9800000E+01   0.1110896E+01  -0.2300445E+01   0.1110001E+01  -0.4459087E-01
 0.1000000E+02   0.1097786E+01  -0.2441879E+01   0.1096790E+01  -0.4677221E-01
 0.1020000E+02   0.1090027E+01  -0.1821335E+01   0.1089476E+01  -0.3464426E-01
 0.1040000E+02   0.1096610E+01  -0.1065081E+01   0.1096421E+01  -0.2038390E-01
 0.1060000E+02   0.1110918E+01  -0.7620342E+00   0.1110819E+01  -0.1477478E-01
 0.1080000E+02   0.1123372E+01  -0.8331351E+00   0.1123253E+01  -0.1633431E-01
 0.1100000E+02   0.1132134E+01  -0.9763860E+00   0.1131969E+01  -0.1929193E-01
 0.1120000E+02   0.1139595E+01  -0.1062528E+01   0.1139399E+01  -0.2113213E-01
 0.1140000E+02   0.1147516E+01  -0.1118735E+01   0.1147298E+01  -0.2240452E-01
 0.1160000E+02   0.1156036E+01  -0.1183933E+01   0.1155789E+01  -0.2388609E-01
 0.1180000E+02   0.1164964E+01  -0.1266973E+01   0.1164679E+01  -0.2575857E-01
 0.1200000E+02   0.1174246E+01  -0.1367107E+01   0.1173912E+01  -0.2801545E-01
 0.1220000E+02   0.1183921E+01  -0.1484271E+01   0.1183524E+01  -0.3066654E-01
 0.1240000E+02   0.1194060E+01  -0.1620866E+01   0.1193582E+01  -0.3377478E-01
 0.1260000E+02   0.1204736E+01  -0.1782026E+01   0.1204153E+01  -0.3746393E-01
 0.1280000E+02   0.1216014E+01  -0.1976248E+01   0.1215291E+01  -0.4193450E-01
 0.1300000E+02   0.1227919E+01  -0.2216690E+01   0.1227000E+01  -0.4749453E-01
 0.1320000E+02   0.1240362E+01  -0.2522975E+01   0.1239160E+01  -0.5460073E-01
 0.1340000E+02   0.1252988E+01  -0.2922076E+01   0.1251358E+01  -0.6387447E-01
 0.1360000E+02   0.1264871E+01  -0.3442636E+01   0.1262588E+01  -0.7595447E-01
 0.1380000E+02   0.1274249E+01  -0.4091010E+01   0.1271003E+01  -0.9090615E-01
 0.1400000E+02   0.1278944E+01  -0.4813559E+01   0.1274433E+01  -0.1073209E+00
 0.1420000E+02   0.1277408E+01  -0.5491133E+01   0.1271546E+01  -0.1222373E+00
 0.1440000E+02   0.1269571E+01  -0.5930672E+01   0.1262776E+01  -0.1311785E+00
 0.1460000E+02   0.1259823E+01  -0.5913640E+01   0.1253118E+01  -0.1297987E+00
 0.1480000E+02   0.1255944E+01  -0.5482978E+01   0.1250198E+01  -0.1200055E+00
 0.1500000E+02   0.1261055E+01  -0.4934646E+01   0.1256381E+01  -0.1084752E+00
 0.1520000E+02   0.1272927E+01  -0.4485646E+01   0.1269028E+01  -0.9955475E-01
 0.1540000E+02   0.1288558E+01  -0.4190561E+01   0.1285113E+01  -0.9415999E-01
 0.1560000E+02   0.1306101E+01  -0.4030222E+01   0.1302871E+01  -0.9179626E-01
 0.1580000E+02   0.1324667E+01  -0.3973169E+01   0.1321483E+01  -0.9178528E-01
 0.1600000E+02   0.1343857E+01  -0.3992538E+01   0.1340596E+01  -0.9356815E-01
 0.1620000E+02   0.1363533E+01  -0.4066303E+01   0.1360101E+01  -0.9668925E-01
 0.1640000E+02   0.1383764E+01  -0.4177294E+01   0.1380088E+01  -0.1007975E+00
 0.1660000E+02   0.1404771E+01  -0.4316090E+01   0.1400787E+01  -0.1057213E+00
 0.1680000E+02   0.1426780E+01  -0.4481599E+01   0.1422417E+01  -0.1114870E+00
