  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8599465E-04   0.1000016E+01  -0.1500913E-05
 0.2099800E+00   0.1000016E+01  -0.8599465E-04   0.1000016E+01  -0.1500913E-05
 0.4000000E+00   0.1000057E+01  -0.3215288E-03   0.1000057E+01  -0.5612058E-05
 0.6000000E+00   0.1000128E+01  -0.7326009E-03   0.1000128E+01  -0.1278794E-04
 0.8000000E+00   0.1000228E+01  -0.1326096E-02   0.1000228E+01  -0.2315001E-04
 0.1000000E+01   0.1000357E+01  -0.2115699E-02   0.1000357E+01  -0.3693908E-04
 0.1200000E+01   0.1000515E+01  -0.3119584E-02   0.1000515E+01  -0.5447506E-04
 0.1400000E+01   0.1000705E+01  -0.4364907E-02   0.1000705E+01  -0.7623568E-04
 0.1600000E+01   0.1000927E+01  -0.5899338E-02   0.1000927E+01  -0.1030583E-03
 0.1800000E+01   0.1001185E+01  -0.7825791E-02   0.1001185E+01  -0.1367477E-03
 0.2000000E+01   0.1001487E+01  -0.1043507E-01   0.1001487E+01  -0.1823973E-03
 0.2200000E+01   0.1001853E+01  -0.1494696E-01   0.1001853E+01  -0.2613570E-03
 0.2400000E+01   0.1002270E+01  -0.2855449E-01   0.1002269E+01  -0.4995010E-03
 0.2600000E+01   0.1002237E+01  -0.5408898E-01   0.1002237E+01  -0.9461430E-03
 0.2800000E+01   0.1002396E+01  -0.3079051E-01   0.1002396E+01  -0.5386833E-03
 0.3000000E+01   0.1002914E+01  -0.2647222E-01   0.1002914E+01  -0.4633739E-03
 0.3200000E+01   0.1003439E+01  -0.2886557E-01   0.1003439E+01  -0.5055318E-03
 0.3400000E+01   0.1003988E+01  -0.3459745E-01   0.1003988E+01  -0.6062476E-03
 0.3600000E+01   0.1004545E+01  -0.4705971E-01   0.1004545E+01  -0.8250801E-03
 0.3800000E+01   0.1004865E+01  -0.6487023E-01   0.1004865E+01  -0.1137707E-02
 0.4000000E+01   0.1005162E+01  -0.5652142E-01   0.1005162E+01  -0.9915771E-03
 0.4200000E+01   0.1005801E+01  -0.5262721E-01   0.1005800E+01  -0.9238460E-03
 0.4400000E+01   0.1006481E+01  -0.5516309E-01   0.1006480E+01  -0.9690169E-03
 0.4600000E+01   0.1007175E+01  -0.6000309E-01   0.1007175E+01  -0.1054766E-02
 0.4800000E+01   0.1007894E+01  -0.6597039E-01   0.1007893E+01  -0.1160489E-02
 0.5000000E+01   0.1008643E+01  -0.7277638E-01   0.1008642E+01  -0.1281165E-02
 0.5200000E+01   0.1009427E+01  -0.8038977E-01   0.1009426E+01  -0.1416293E-02
 0.5400000E+01   0.1010252E+01  -0.8890859E-01   0.1010251E+01  -0.1567656E-02
 0.5600000E+01   0.1011123E+01  -0.9856662E-01   0.1011121E+01  -0.1739445E-02
 0.5800000E+01   0.1012045E+01  -0.1098332E+00   0.1012043E+01  -0.1940039E-02
 0.6000000E+01   0.1013027E+01  -0.1236881E+00   0.1013025E+01  -0.2186885E-02
 0.6200000E+01   0.1014074E+01  -0.1423258E+00   0.1014071E+01  -0.2519010E-02
 0.6400000E+01   0.1015146E+01  -0.1704067E+00   0.1015142E+01  -0.3019202E-02
 0.6600000E+01   0.1016042E+01  -0.2106318E+00   0.1016036E+01  -0.3735185E-02
 0.6800000E+01   0.1016594E+01  -0.2490601E+00   0.1016585E+01  -0.4419040E-02
 0.7000000E+01   0.1016781E+01  -0.2662143E+00   0.1016770E+01  -0.4724266E-02
 0.7200000E+01   0.1017325E+01  -0.2444025E+00   0.1017316E+01  -0.4339517E-02
 0.7400000E+01   0.1018470E+01  -0.2280035E+00   0.1018461E+01  -0.4052898E-02
 0.7600000E+01   0.1019792E+01  -0.2266180E+00   0.1019784E+01  -0.4033502E-02
 0.7800000E+01   0.1021146E+01  -0.2338350E+00   0.1021137E+01  -0.4167479E-02
 0.8000000E+01   0.1022514E+01  -0.2456172E+00   0.1022505E+01  -0.4383331E-02
 0.8200000E+01   0.1023902E+01  -0.2601058E+00   0.1023891E+01  -0.4648194E-02
 0.8400000E+01   0.1025315E+01  -0.2762375E+00   0.1025303E+01  -0.4943286E-02
 0.8600000E+01   0.1026759E+01  -0.2926647E+00   0.1026746E+01  -0.5244626E-02
