  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000637E+01  -0.3450336E-02   0.1000637E+01  -0.6025809E-04
 0.2099800E+00   0.1000637E+01  -0.3450336E-02   0.1000637E+01  -0.6025809E-04
 0.4000000E+00   0.1002339E+01  -0.1265464E-01   0.1002339E+01  -0.2213817E-03
 0.6000000E+00   0.1005225E+01  -0.2820104E-01   0.1005225E+01  -0.4947729E-03
 0.8000000E+00   0.1009258E+01  -0.4973584E-01   0.1009258E+01  -0.8760907E-03
 0.1000000E+01   0.1014422E+01  -0.7688438E-01   0.1014421E+01  -0.1361238E-02
 0.1200000E+01   0.1020683E+01  -0.1088878E+00   0.1020681E+01  -0.1939757E-02
 0.1400000E+01   0.1027971E+01  -0.1441484E+00   0.1027968E+01  -0.2586234E-02
 0.1600000E+01   0.1036134E+01  -0.1790201E+00   0.1036129E+01  -0.3237385E-02
 0.1800000E+01   0.1044832E+01  -0.2040153E+00   0.1044826E+01  -0.3720367E-02
 0.2000000E+01   0.1053234E+01  -0.1885762E+00   0.1053228E+01  -0.3466476E-02
 0.2200000E+01   0.1059110E+01   0.1039700E-01   0.1059110E+01   0.1921881E-03
 0.2400000E+01   0.1066681E+01   0.1269991E+01   0.1066419E+01   0.2364161E-01
 0.2600000E+01   0.1130710E+01   0.2989644E+01   0.1129171E+01   0.5897269E-01
 0.2800000E+01   0.1171120E+01   0.4041338E+00   0.1171091E+01   0.8260387E-02
 0.3000000E+01   0.1182654E+01  -0.4241634E+00   0.1182622E+01  -0.8755164E-02
 0.3200000E+01   0.1200090E+01  -0.7346075E+00   0.1199991E+01  -0.1538631E-01
 0.3400000E+01   0.1222510E+01  -0.9350086E+00   0.1222347E+01  -0.1994922E-01
 0.3600000E+01   0.1248819E+01  -0.1105220E+01   0.1248586E+01  -0.2408787E-01
 0.3800000E+01   0.1278286E+01  -0.1300807E+01   0.1277956E+01  -0.2901890E-01
 0.4000000E+01   0.1310399E+01  -0.1466426E+01   0.1309970E+01  -0.3353464E-01
 0.4200000E+01   0.1346283E+01  -0.1637640E+01   0.1345734E+01  -0.3847453E-01
 0.4400000E+01   0.1385672E+01  -0.1824207E+01   0.1384970E+01  -0.4411017E-01
 0.4600000E+01   0.1428748E+01  -0.2023572E+01   0.1427857E+01  -0.5045001E-01
 0.4800000E+01   0.1475811E+01  -0.2235507E+01   0.1474688E+01  -0.5756704E-01
 0.5000000E+01   0.1527212E+01  -0.2460244E+01   0.1525805E+01  -0.6555736E-01
 0.5200000E+01   0.1583344E+01  -0.2697626E+01   0.1581589E+01  -0.7452018E-01
 0.5400000E+01   0.1644637E+01  -0.2946436E+01   0.1642462E+01  -0.8453818E-01
 0.5600000E+01   0.1711546E+01  -0.3203149E+01   0.1708872E+01  -0.9563498E-01
 0.5800000E+01   0.1784533E+01  -0.3459048E+01   0.1781282E+01  -0.1076700E+00
 0.6000000E+01   0.1864069E+01  -0.3692974E+01   0.1860198E+01  -0.1200645E+00
 0.6200000E+01   0.1950897E+01  -0.3852564E+01   0.1946488E+01  -0.1310793E+00
 0.6400000E+01   0.2048160E+01  -0.3820250E+01   0.2043609E+01  -0.1364618E+00
 0.6600000E+01   0.2169279E+01  -0.3538553E+01   0.2165143E+01  -0.1338882E+00
 0.6800000E+01   0.2327826E+01  -0.3436476E+01   0.2323640E+01  -0.1395343E+00
 0.7000000E+01   0.2526200E+01  -0.3988180E+01   0.2520083E+01  -0.1756989E+00
 0.7200000E+01   0.2728964E+01  -0.5427125E+01   0.2716731E+01  -0.2581044E+00
 0.7400000E+01   0.2926804E+01  -0.6802165E+01   0.2906203E+01  -0.3466550E+00
 0.7600000E+01   0.3146049E+01  -0.7967946E+01   0.3115676E+01  -0.4361024E+00
 0.7800000E+01   0.3401415E+01  -0.9089012E+01   0.3358707E+01  -0.5373171E+00
 0.8000000E+01   0.3703116E+01  -0.1028352E+02   0.3643631E+01  -0.6610773E+00
 0.8200000E+01   0.4063019E+01  -0.1163551E+02   0.3979525E+01  -0.8194496E+00
 0.8400000E+01   0.4497168E+01  -0.1322882E+02   0.4377831E+01  -0.1029134E+01
 0.8600000E+01   0.5027785E+01  -0.1517343E+02   0.4852506E+01  -0.1315980E+01
 0.8800000E+01   0.5684586E+01  -0.1763819E+02   0.5417348E+01  -0.1722459E+01
 0.9000000E+01   0.6499642E+01  -0.2086501E+02   0.6073410E+01  -0.2314960E+01
 0.9200000E+01   0.7499920E+01  -0.2500442E+02   0.6796991E+01  -0.3170128E+01
 0.9400000E+01   0.8760967E+01  -0.3009491E+02   0.7579953E+01  -0.4393046E+01
 0.9600000E+01   0.1042082E+02  -0.3691172E+02   0.8332090E+01  -0.6258575E+01
 0.9800000E+01   0.1246921E+02  -0.4657280E+02   0.8571738E+01  -0.9055743E+01
 0.1000000E+02   0.1469636E+02  -0.5941976E+02   0.7476693E+01  -0.1265236E+02
 0.1020000E+02   0.1672749E+02  -0.7581060E+02   0.4100377E+01  -0.1621714E+02
 0.1040000E+02   0.1752423E+02  -0.9544421E+02  -0.1662637E+01  -0.1744518E+02
 0.1060000E+02   0.1634840E+02  -0.1145670E+03  -0.6796960E+01  -0.1486847E+02
 0.1080000E+02   0.1412643E+02  -0.1296312E+03  -0.9010452E+01  -0.1087969E+02
 0.1100000E+02   0.1193985E+02  -0.1403126E+03  -0.9188187E+01  -0.7624775E+01
 0.1120000E+02   0.1016234E+02  -0.1477471E+03  -0.8594299E+01  -0.5423207E+01
 0.1140000E+02   0.8791496E+01  -0.1530461E+03  -0.7836487E+01  -0.3984957E+01
 0.1160000E+02   0.7736891E+01  -0.1569617E+03  -0.7119825E+01  -0.3027800E+01
 0.1180000E+02   0.6914327E+01  -0.1599576E+03  -0.6495592E+01  -0.2369642E+01
 0.1200000E+02   0.6261387E+01  -0.1623196E+03  -0.5965632E+01  -0.1901630E+01
 0.1220000E+02   0.5734086E+01  -0.1642286E+03  -0.5518220E+01  -0.1558520E+01
 0.1240000E+02   0.5301533E+01  -0.1658028E+03  -0.5139611E+01  -0.1300251E+01
 0.1260000E+02   0.4941771E+01  -0.1671206E+03  -0.4817442E+01  -0.1101521E+01
 0.1280000E+02   0.4638932E+01  -0.1682341E+03  -0.4541462E+01  -0.9459429E+00
 0.1300000E+02   0.4381381E+01  -0.1691767E+03  -0.4303440E+01  -0.8227395E+00
 0.1320000E+02   0.4160533E+01  -0.1699667E+03  -0.4096905E+01  -0.7248467E+00
 0.1340000E+02   0.3970197E+01  -0.1706088E+03  -0.3916986E+01  -0.6478313E+00
 0.1360000E+02   0.3806401E+01  -0.1710948E+03  -0.3760518E+01  -0.5892285E+00
 0.1380000E+02   0.3667724E+01  -0.1714093E+03  -0.3626574E+01  -0.5478644E+00
 0.1400000E+02   0.3555951E+01  -0.1715519E+03  -0.3517367E+01  -0.5224147E+00
 0.1420000E+02   0.3475781E+01  -0.1715968E+03  -0.3438465E+01  -0.5079426E+00
 0.1440000E+02   0.3428978E+01  -0.1717740E+03  -0.3393699E+01  -0.4906101E+00
 0.1460000E+02   0.3402225E+01  -0.1723574E+03  -0.3372003E+01  -0.4524737E+00
 0.1480000E+02   0.3373253E+01  -0.1733186E+03  -0.3350343E+01  -0.3924721E+00
 0.1500000E+02   0.3333859E+01  -0.1743856E+03  -0.3317866E+01  -0.3261622E+00
 0.1520000E+02   0.3289444E+01  -0.1753723E+03  -0.3278720E+01  -0.2653960E+00
 0.1540000E+02   0.3246757E+01  -0.1762365E+03  -0.3239755E+01  -0.2131100E+00
 0.1560000E+02   0.3209602E+01  -0.1769987E+03  -0.3205199E+01  -0.1680530E+00
 0.1580000E+02   0.3179475E+01  -0.1776901E+03  -0.3176892E+01  -0.1281480E+00
 0.1600000E+02   0.3156698E+01  -0.1783367E+03  -0.3155368E+01  -0.9162676E-01
 0.1620000E+02   0.3141160E+01  -0.1789560E+03  -0.3140638E+01  -0.5723011E-01
 0.1640000E+02   0.3132713E+01  -0.1795595E+03  -0.3132621E+01  -0.2408441E-01
 0.1660000E+02   0.3131337E+01   0.1798441E+03  -0.3131326E+01   0.8522048E-02
