  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3338681E-03   0.1000061E+01  -0.5827455E-05
 0.2099800E+00   0.1000061E+01  -0.3338681E-03   0.1000061E+01  -0.5827455E-05
 0.4000000E+00   0.1000226E+01  -0.1234675E-02   0.1000226E+01  -0.2155400E-04
 0.6000000E+00   0.1000506E+01  -0.2785439E-02   0.1000506E+01  -0.4863966E-04
 0.8000000E+00   0.1000900E+01  -0.4998640E-02   0.1000900E+01  -0.8732126E-04
 0.1000000E+01   0.1001412E+01  -0.7919605E-02   0.1001412E+01  -0.1384184E-03
 0.1200000E+01   0.1002046E+01  -0.1162297E-01   0.1002046E+01  -0.2032742E-03
 0.1400000E+01   0.1002810E+01  -0.1624312E-01   0.1002810E+01  -0.2842926E-03
 0.1600000E+01   0.1003717E+01  -0.2205346E-01   0.1003717E+01  -0.3863363E-03
 0.1800000E+01   0.1004793E+01  -0.2970961E-01   0.1004793E+01  -0.5210161E-03
 0.2000000E+01   0.1006094E+01  -0.4120044E-01   0.1006094E+01  -0.7234653E-03
 0.2200000E+01   0.1007760E+01  -0.6534795E-01   0.1007759E+01  -0.1149387E-02
 0.2400000E+01   0.1009651E+01  -0.1560030E+00   0.1009648E+01  -0.2749042E-02
 0.2600000E+01   0.1008295E+01  -0.3070030E+00   0.1008281E+01  -0.5402637E-02
 0.2800000E+01   0.1008412E+01  -0.1444219E+00   0.1008408E+01  -0.2541838E-02
 0.3000000E+01   0.1010753E+01  -0.1051331E+00   0.1010751E+01  -0.1854649E-02
 0.3200000E+01   0.1013064E+01  -0.1084450E+00   0.1013062E+01  -0.1917447E-02
 0.3400000E+01   0.1015466E+01  -0.1320739E+00   0.1015463E+01  -0.2340773E-02
 0.3600000E+01   0.1017871E+01  -0.1975925E+00   0.1017865E+01  -0.3510265E-02
 0.3800000E+01   0.1018690E+01  -0.2988015E+00   0.1018676E+01  -0.5312514E-02
 0.4000000E+01   0.1019218E+01  -0.2326519E+00   0.1019210E+01  -0.4138566E-02
 0.4200000E+01   0.1021894E+01  -0.1908377E+00   0.1021889E+01  -0.3403665E-02
 0.4400000E+01   0.1024794E+01  -0.1885348E+00   0.1024789E+01  -0.3372133E-02
 0.4600000E+01   0.1027733E+01  -0.1997187E+00   0.1027727E+01  -0.3582413E-02
 0.4800000E+01   0.1030769E+01  -0.2167983E+00   0.1030762E+01  -0.3900261E-02
 0.5000000E+01   0.1033947E+01  -0.2378534E+00   0.1033938E+01  -0.4292240E-02
 0.5200000E+01   0.1037305E+01  -0.2626288E+00   0.1037294E+01  -0.4754714E-02
 0.5400000E+01   0.1040875E+01  -0.2917173E+00   0.1040862E+01  -0.5299517E-02
 0.5600000E+01   0.1044700E+01  -0.3266142E+00   0.1044684E+01  -0.5955276E-02
 0.5800000E+01   0.1048833E+01  -0.3703978E+00   0.1048811E+01  -0.6780299E-02
 0.6000000E+01   0.1053338E+01  -0.4296192E+00   0.1053308E+01  -0.7898134E-02
 0.6200000E+01   0.1058261E+01  -0.5192393E+00   0.1058217E+01  -0.9590287E-02
 0.6400000E+01   0.1063359E+01  -0.6719058E+00   0.1063286E+01  -0.1246969E-01
 0.6600000E+01   0.1067160E+01  -0.9092766E+00   0.1067025E+01  -0.1693498E-01
 0.6800000E+01   0.1068301E+01  -0.1129234E+01   0.1068093E+01  -0.2105362E-01
 0.7000000E+01   0.1067133E+01  -0.1188906E+01   0.1066904E+01  -0.2214178E-01
 0.7200000E+01   0.1068671E+01  -0.1013748E+01   0.1068504E+01  -0.1890727E-01
 0.7400000E+01   0.1074083E+01  -0.8787897E+00   0.1073956E+01  -0.1647339E-01
 0.7600000E+01   0.1080711E+01  -0.8373341E+00   0.1080595E+01  -0.1579320E-01
 0.7800000E+01   0.1087672E+01  -0.8517307E+00   0.1087551E+01  -0.1616819E-01
 0.8000000E+01   0.1094890E+01  -0.8997666E+00   0.1094755E+01  -0.1719332E-01
 0.8200000E+01   0.1102447E+01  -0.9738319E+00   0.1102288E+01  -0.1873692E-01
 0.8400000E+01   0.1110432E+01  -0.1074039E+01   0.1110237E+01  -0.2081440E-01
 0.8600000E+01   0.1118866E+01  -0.1203841E+01   0.1118619E+01  -0.2350675E-01
 0.8800000E+01   0.1127688E+01  -0.1356299E+01   0.1127372E+01  -0.2669202E-01
 0.9000000E+01   0.1137653E+01  -0.1497836E+01   0.1137264E+01  -0.2973732E-01
 0.9200000E+01   0.1151751E+01  -0.1689124E+01   0.1151250E+01  -0.3394958E-01
 0.9400000E+01   0.1170059E+01  -0.2272891E+01   0.1169139E+01  -0.4640341E-01
 0.9600000E+01   0.1183433E+01  -0.3411553E+01   0.1181336E+01  -0.7042334E-01
 0.9800000E+01   0.1183339E+01  -0.4834754E+01   0.1179129E+01  -0.9973453E-01
 0.1000000E+02   0.1167327E+01  -0.5988886E+01   0.1160956E+01  -0.1217937E+00
 0.1020000E+02   0.1143990E+01  -0.6457680E+01   0.1136731E+01  -0.1286637E+00
 0.1040000E+02   0.1121388E+01  -0.6189426E+01   0.1114851E+01  -0.1209034E+00
 0.1060000E+02   0.1108813E+01  -0.5297680E+01   0.1104076E+01  -0.1023770E+00
 0.1080000E+02   0.1109221E+01  -0.4342260E+01   0.1106037E+01  -0.8398377E-01
 0.1100000E+02   0.1116592E+01  -0.3597705E+01   0.1114392E+01  -0.7006677E-01
 0.1120000E+02   0.1127692E+01  -0.3029363E+01   0.1126116E+01  -0.5959594E-01
 0.1140000E+02   0.1141426E+01  -0.2636465E+01   0.1140218E+01  -0.5250416E-01
 0.1160000E+02   0.1156368E+01  -0.2408784E+01   0.1155346E+01  -0.4860078E-01
 0.1180000E+02   0.1171646E+01  -0.2305028E+01   0.1170698E+01  -0.4712299E-01
 0.1200000E+02   0.1187035E+01  -0.2288695E+01   0.1186088E+01  -0.4740381E-01
 0.1220000E+02   0.1202602E+01  -0.2338129E+01   0.1201601E+01  -0.4906222E-01
 0.1240000E+02   0.1218509E+01  -0.2443872E+01   0.1217400E+01  -0.5195804E-01
 0.1260000E+02   0.1234930E+01  -0.2605710E+01   0.1233654E+01  -0.5614307E-01
 0.1280000E+02   0.1252021E+01  -0.2831736E+01   0.1250492E+01  -0.6185360E-01
 0.1300000E+02   0.1269860E+01  -0.3139341E+01   0.1267954E+01  -0.6954314E-01
 0.1320000E+02   0.1288329E+01  -0.3557476E+01   0.1285846E+01  -0.7994051E-01
 0.1340000E+02   0.1306835E+01  -0.4127578E+01   0.1303446E+01  -0.9406278E-01
 0.1360000E+02   0.1323789E+01  -0.4893509E+01   0.1318964E+01  -0.1129245E+00
 0.1380000E+02   0.1336127E+01  -0.5860181E+01   0.1329144E+01  -0.1364202E+00
 0.1400000E+02   0.1340163E+01  -0.6928044E+01   0.1330377E+01  -0.1616541E+00
 0.1420000E+02   0.1333790E+01  -0.7889715E+01   0.1321165E+01  -0.1830850E+00
 0.1440000E+02   0.1317934E+01  -0.8450275E+01   0.1303626E+01  -0.1936717E+00
 0.1460000E+02   0.1300086E+01  -0.8318856E+01   0.1286406E+01  -0.1880988E+00
 0.1480000E+02   0.1291734E+01  -0.7591474E+01   0.1280412E+01  -0.1706495E+00
 0.1500000E+02   0.1297003E+01  -0.6705472E+01   0.1288130E+01  -0.1514453E+00
 0.1520000E+02   0.1312340E+01  -0.5972055E+01   0.1305218E+01  -0.1365403E+00
 0.1540000E+02   0.1333234E+01  -0.5466639E+01   0.1327170E+01  -0.1270120E+00
 0.1560000E+02   0.1356928E+01  -0.5158713E+01   0.1351432E+01  -0.1220081E+00
 0.1580000E+02   0.1382117E+01  -0.5001141E+01   0.1376855E+01  -0.1204868E+00
 0.1600000E+02   0.1408228E+01  -0.4955247E+01   0.1402964E+01  -0.1216393E+00
 0.1620000E+02   0.1435043E+01  -0.4991271E+01   0.1429601E+01  -0.1248544E+00
 0.1640000E+02   0.1462578E+01  -0.5085965E+01   0.1456820E+01  -0.1296580E+00
 0.1660000E+02   0.1491058E+01  -0.5223797E+01   0.1484865E+01  -0.1357551E+00
 0.1680000E+02   0.1520778E+01  -0.5399211E+01   0.1514031E+01  -0.1430970E+00
 0.1700000E+02   0.1551961E+01  -0.5612434E+01   0.1544521E+01  -0.1517801E+00
 0.1720000E+02   0.1584767E+01  -0.5864375E+01   0.1576473E+01  -0.1619221E+00
 0.1740000E+02   0.1619362E+01  -0.6155864E+01   0.1610025E+01  -0.1736499E+00
 0.1760000E+02   0.1655939E+01  -0.6488590E+01   0.1645332E+01  -0.1871300E+00
 0.1780000E+02   0.1694714E+01  -0.6865729E+01   0.1682561E+01  -0.2025912E+00
 0.1800000E+02   0.1735907E+01  -0.7292226E+01   0.1721866E+01  -0.2203387E+00
 0.1820000E+02   0.1779724E+01  -0.7774860E+01   0.1763364E+01  -0.2407626E+00
 0.1840000E+02   0.1826317E+01  -0.8321965E+01   0.1807087E+01  -0.2643330E+00
 0.1860000E+02   0.1875728E+01  -0.8942228E+01   0.1852930E+01  -0.2915604E+00
 0.1880000E+02   0.1927843E+01  -0.9641815E+01   0.1900611E+01  -0.3228912E+00
 0.1900000E+02   0.1982421E+01  -0.1041990E+02   0.1949729E+01  -0.3585421E+00
 0.1920000E+02   0.2039281E+01  -0.1126462E+02   0.1999996E+01  -0.3983545E+00
 0.1940000E+02   0.2098716E+01  -0.1215346E+02   0.2051678E+01  -0.4418443E+00
 0.1960000E+02   0.2162046E+01  -0.1306601E+02   0.2106072E+01  -0.4887813E+00
 0.1980000E+02   0.2231628E+01  -0.1401137E+02   0.2165232E+01  -0.5403096E+00
 0.2000000E+02   0.2309739E+01  -0.1504146E+02   0.2230604E+01  -0.5994188E+00
 0.2020000E+02   0.2397427E+01  -0.1622979E+02   0.2301886E+01  -0.6700577E+00
 0.2040000E+02   0.2494358E+01  -0.1764437E+02   0.2377014E+01  -0.7560599E+00
 0.2060000E+02   0.2599049E+01  -0.1933804E+02   0.2452414E+01  -0.8606514E+00
 0.2080000E+02   0.2708752E+01  -0.2134530E+02   0.2522942E+01  -0.9859524E+00
