  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2003839E-04   0.1000004E+01  -0.3497371E-06
 0.2099800E+00   0.1000004E+01  -0.2003839E-04   0.1000004E+01  -0.3497371E-06
 0.4000000E+00   0.1000013E+01  -0.7453227E-04   0.1000013E+01  -0.1300851E-05
 0.6000000E+00   0.1000030E+01  -0.1687993E-03   0.1000030E+01  -0.2946192E-05
 0.8000000E+00   0.1000053E+01  -0.3033906E-03   0.1000053E+01  -0.5295446E-05
 0.1000000E+01   0.1000083E+01  -0.4799315E-03   0.1000083E+01  -0.8377080E-05
 0.1200000E+01   0.1000120E+01  -0.7001423E-03   0.1000120E+01  -0.1222125E-04
 0.1400000E+01   0.1000163E+01  -0.9658731E-03   0.1000163E+01  -0.1686041E-04
 0.1600000E+01   0.1000213E+01  -0.1279178E-02   0.1000213E+01  -0.2233063E-04
 0.1800000E+01   0.1000270E+01  -0.1642489E-02   0.1000270E+01  -0.2867458E-04
 0.2000000E+01   0.1000333E+01  -0.2059003E-02   0.1000333E+01  -0.3594836E-04
 0.2200000E+01   0.1000404E+01  -0.2532467E-02   0.1000404E+01  -0.4421775E-04
 0.2400000E+01   0.1000483E+01  -0.3070193E-02   0.1000483E+01  -0.5361088E-04
 0.2600000E+01   0.1000565E+01  -0.4163935E-02   0.1000565E+01  -0.7271545E-04
 0.2800000E+01   0.1000651E+01  -0.4444083E-02   0.1000651E+01  -0.7761439E-04
 0.3000000E+01   0.1000751E+01  -0.5034909E-02   0.1000751E+01  -0.8794172E-04
 0.3200000E+01   0.1000858E+01  -0.5804532E-02   0.1000858E+01  -0.1013951E-03
 0.3400000E+01   0.1000972E+01  -0.6735916E-02   0.1000972E+01  -0.1176782E-03
 0.3600000E+01   0.1001093E+01  -0.7999260E-02   0.1001093E+01  -0.1397660E-03
 0.3800000E+01   0.1001211E+01  -0.9422650E-02   0.1001211E+01  -0.1646554E-03
 0.4000000E+01   0.1001336E+01  -0.9983817E-02   0.1001336E+01  -0.1744832E-03
 0.4200000E+01   0.1001479E+01  -0.1077670E-01   0.1001479E+01  -0.1883670E-03
 0.4400000E+01   0.1001630E+01  -0.1187045E-01   0.1001630E+01  -0.2075162E-03
 0.4600000E+01   0.1001789E+01  -0.1311993E-01   0.1001789E+01  -0.2293956E-03
 0.4800000E+01   0.1001955E+01  -0.1448528E-01   0.1001955E+01  -0.2533101E-03
 0.5000000E+01   0.1002129E+01  -0.1595904E-01   0.1002129E+01  -0.2791309E-03
 0.5200000E+01   0.1002312E+01  -0.1754336E-01   0.1002312E+01  -0.3068972E-03
 0.5400000E+01   0.1002503E+01  -0.1924511E-01   0.1002503E+01  -0.3367312E-03
 0.5600000E+01   0.1002703E+01  -0.2107581E-01   0.1002703E+01  -0.3688365E-03
 0.5800000E+01   0.1002912E+01  -0.2305447E-01   0.1002912E+01  -0.4035482E-03
 0.6000000E+01   0.1003132E+01  -0.2521604E-01   0.1003132E+01  -0.4414812E-03
 0.6200000E+01   0.1003361E+01  -0.2763365E-01   0.1003361E+01  -0.4839194E-03
 0.6400000E+01   0.1003600E+01  -0.3045480E-01   0.1003600E+01  -0.5334503E-03
 0.6600000E+01   0.1003842E+01  -0.3368865E-01   0.1003842E+01  -0.5902370E-03
 0.6800000E+01   0.1004088E+01  -0.3671953E-01   0.1004088E+01  -0.6434965E-03
 0.7000000E+01   0.1004342E+01  -0.3975211E-01   0.1004342E+01  -0.6968177E-03
 0.7200000E+01   0.1004610E+01  -0.4228874E-01   0.1004610E+01  -0.7414804E-03
 0.7400000E+01   0.1004903E+01  -0.4506811E-01   0.1004903E+01  -0.7904435E-03
 0.7600000E+01   0.1005214E+01  -0.4846556E-01   0.1005213E+01  -0.8502936E-03
 0.7800000E+01   0.1005540E+01  -0.5245655E-01   0.1005539E+01  -0.9206113E-03
 0.8000000E+01   0.1005883E+01  -0.5708041E-01   0.1005882E+01  -0.1002101E-02
 0.8200000E+01   0.1006244E+01  -0.6248946E-01   0.1006244E+01  -0.1097457E-02
 0.8400000E+01   0.1006627E+01  -0.6897354E-01   0.1006626E+01  -0.1211793E-02
 0.8600000E+01   0.1007033E+01  -0.7702084E-01   0.1007032E+01  -0.1353721E-02
 0.8800000E+01   0.1007461E+01  -0.8736246E-01   0.1007460E+01  -0.1536138E-02
 0.9000000E+01   0.1007909E+01  -0.1010960E+00   0.1007907E+01  -0.1778412E-02
 0.9200000E+01   0.1008361E+01  -0.1203445E+00   0.1008359E+01  -0.2117968E-02
 0.9400000E+01   0.1008765E+01  -0.1478312E+00   0.1008762E+01  -0.2602754E-02
 0.9600000E+01   0.1008978E+01  -0.1865301E+00   0.1008973E+01  -0.3284787E-02
 0.9800000E+01   0.1008686E+01  -0.2273469E+00   0.1008678E+01  -0.4002405E-02
 0.1000000E+02   0.1007898E+01  -0.2339635E+00   0.1007890E+01  -0.4115673E-02
 0.1020000E+02   0.1007427E+01  -0.1921305E+00   0.1007422E+01  -0.3378209E-02
 0.1040000E+02   0.1007757E+01  -0.1397486E+00   0.1007754E+01  -0.2457990E-02
 0.1060000E+02   0.1008576E+01  -0.1088039E+00   0.1008574E+01  -0.1915270E-02
 0.1080000E+02   0.1009459E+01  -0.9970924E-01   0.1009458E+01  -0.1756715E-02
 0.1100000E+02   0.1010263E+01  -0.1023934E+00   0.1010261E+01  -0.1805441E-02
 0.1120000E+02   0.1010973E+01  -0.1105305E+00   0.1010971E+01  -0.1950288E-02
 0.1140000E+02   0.1011613E+01  -0.1201621E+00   0.1011611E+01  -0.2121579E-02
 0.1160000E+02   0.1012221E+01  -0.1296364E+00   0.1012218E+01  -0.2290231E-02
 0.1180000E+02   0.1012822E+01  -0.1388527E+00   0.1012819E+01  -0.2454508E-02
 0.1200000E+02   0.1013431E+01  -0.1480825E+00   0.1013428E+01  -0.2619238E-02
 0.1220000E+02   0.1014053E+01  -0.1575807E+00   0.1014049E+01  -0.2788949E-02
 0.1240000E+02   0.1014693E+01  -0.1675518E+00   0.1014689E+01  -0.2967293E-02
 0.1260000E+02   0.1015352E+01  -0.1781844E+00   0.1015347E+01  -0.3157644E-02
 0.1280000E+02   0.1016033E+01  -0.1896873E+00   0.1016028E+01  -0.3363743E-02
 0.1300000E+02   0.1016737E+01  -0.2023263E+00   0.1016731E+01  -0.3590357E-02
 0.1320000E+02   0.1017463E+01  -0.2164594E+00   0.1017456E+01  -0.3843894E-02
 0.1340000E+02   0.1018206E+01  -0.2325442E+00   0.1018198E+01  -0.4132543E-02
 0.1360000E+02   0.1018955E+01  -0.2510135E+00   0.1018945E+01  -0.4464040E-02
 0.1380000E+02   0.1019687E+01  -0.2718220E+00   0.1019676E+01  -0.4837569E-02
 0.1400000E+02   0.1020380E+01  -0.2938677E+00   0.1020367E+01  -0.5233466E-02
 0.1420000E+02   0.1021026E+01  -0.3152866E+00   0.1021011E+01  -0.5618462E-02
 0.1440000E+02   0.1021630E+01  -0.3335671E+00   0.1021613E+01  -0.5947739E-02
 0.1460000E+02   0.1022246E+01  -0.3458728E+00   0.1022228E+01  -0.6170874E-02
 0.1480000E+02   0.1022966E+01  -0.3531926E+00   0.1022947E+01  -0.6305905E-02
 0.1500000E+02   0.1023824E+01  -0.3600235E+00   0.1023803E+01  -0.6433250E-02
 0.1520000E+02   0.1024790E+01  -0.3694591E+00   0.1024769E+01  -0.6608084E-02
 0.1540000E+02   0.1025830E+01  -0.3822325E+00   0.1025807E+01  -0.6843481E-02
 0.1560000E+02   0.1026923E+01  -0.3980914E+00   0.1026899E+01  -0.7135012E-02
 0.1580000E+02   0.1028063E+01  -0.4166648E+00   0.1028035E+01  -0.7476183E-02
 0.1600000E+02   0.1029245E+01  -0.4376716E+00   0.1029215E+01  -0.7862132E-02
 0.1620000E+02   0.1030471E+01  -0.4609015E+00   0.1030438E+01  -0.8289280E-02
 0.1640000E+02   0.1031745E+01  -0.4862104E+00   0.1031708E+01  -0.8755253E-02
 0.1660000E+02   0.1033070E+01  -0.5135721E+00   0.1033029E+01  -0.9259827E-02
 0.1680000E+02   0.1034454E+01  -0.5431123E+00   0.1034407E+01  -0.9805543E-02
 0.1700000E+02   0.1035900E+01  -0.5750363E+00   0.1035848E+01  -0.1039641E-01
 0.1720000E+02   0.1037414E+01  -0.6095560E+00   0.1037355E+01  -0.1103659E-01
 0.1740000E+02   0.1039000E+01  -0.6468869E+00   0.1038933E+01  -0.1173038E-01
 0.1760000E+02   0.1040663E+01  -0.6872668E+00   0.1040588E+01  -0.1248253E-01
 0.1780000E+02   0.1042411E+01  -0.7309667E+00   0.1042326E+01  -0.1329848E-01
 0.1800000E+02   0.1044250E+01  -0.7782966E+00   0.1044153E+01  -0.1418448E-01
 0.1820000E+02   0.1046189E+01  -0.8296133E+00   0.1046079E+01  -0.1514775E-01
 0.1840000E+02   0.1048238E+01  -0.8853385E+00   0.1048113E+01  -0.1619681E-01
 0.1860000E+02   0.1050410E+01  -0.9459996E+00   0.1050267E+01  -0.1734234E-01
 0.1880000E+02   0.1052720E+01  -0.1012307E+01   0.1052556E+01  -0.1859860E-01
 0.1900000E+02   0.1055184E+01  -0.1085259E+01   0.1054994E+01  -0.1998540E-01
 0.1920000E+02   0.1057816E+01  -0.1166193E+01   0.1057596E+01  -0.2152919E-01
 0.1940000E+02   0.1060624E+01  -0.1256651E+01   0.1060369E+01  -0.2326048E-01
 0.1960000E+02   0.1063612E+01  -0.1357928E+01   0.1063313E+01  -0.2520558E-01
 0.1980000E+02   0.1066783E+01  -0.1470704E+01   0.1066432E+01  -0.2737987E-01
 0.2000000E+02   0.1070164E+01  -0.1595401E+01   0.1069749E+01  -0.2979487E-01
 0.2020000E+02   0.1073800E+01  -0.1732930E+01   0.1073309E+01  -0.3247249E-01
 0.2040000E+02   0.1077758E+01  -0.1885164E+01   0.1077175E+01  -0.3545434E-01
 0.2060000E+02   0.1082129E+01  -0.2055401E+01   0.1081433E+01  -0.3881144E-01
 0.2080000E+02   0.1087034E+01  -0.2249479E+01   0.1086196E+01  -0.4266687E-01
 0.2100000E+02   0.1092614E+01  -0.2477834E+01   0.1091592E+01  -0.4723684E-01
 0.2120000E+02   0.1098979E+01  -0.2757776E+01   0.1097707E+01  -0.5287595E-01
 0.2140000E+02   0.1106114E+01  -0.3113526E+01   0.1104481E+01  -0.6007808E-01
 0.2160000E+02   0.1113781E+01  -0.3571623E+01   0.1111618E+01  -0.6938433E-01
 0.2180000E+02   0.1121531E+01  -0.4154346E+01   0.1118584E+01  -0.8124760E-01
 0.2200000E+02   0.1128784E+01  -0.4877225E+01   0.1124697E+01  -0.9597022E-01
 0.2220000E+02   0.1134886E+01  -0.5751069E+01   0.1129174E+01  -0.1137231E+00
 0.2240000E+02   0.1139076E+01  -0.6784794E+01   0.1131099E+01  -0.1345710E+00
 0.2260000E+02   0.1140383E+01  -0.7985675E+01   0.1129325E+01  -0.1584283E+00
 0.2280000E+02   0.1137484E+01  -0.9352788E+01   0.1122362E+01  -0.1848558E+00
 0.2300000E+02   0.1128660E+01  -0.1086093E+02   0.1108443E+01  -0.2126688E+00
 0.2320000E+02   0.1112050E+01  -0.1243686E+02   0.1085954E+01  -0.2394950E+00
 0.2340000E+02   0.1086338E+01  -0.1393699E+02   0.1054358E+01  -0.2616496E+00
 0.2360000E+02   0.1051838E+01  -0.1514735E+02   0.1015294E+01  -0.2748476E+00
 0.2380000E+02   0.1011334E+01  -0.1583137E+02   0.9729732E+00  -0.2758991E+00
 0.2400000E+02   0.9697525E+00  -0.1582469E+02   0.9329994E+00  -0.2644465E+00
 0.2420000E+02   0.9323961E+00  -0.1512197E+02   0.9001097E+00  -0.2432386E+00
 0.2440000E+02   0.9029306E+00  -0.1388335E+02   0.8765526E+00  -0.2166546E+00
 0.2460000E+02   0.8825251E+00  -0.1235383E+02   0.8620902E+00  -0.1888146E+00
 0.2480000E+02   0.8703480E+00  -0.1076332E+02   0.8550360E+00  -0.1625396E+00
 0.2500000E+02   0.8645946E+00  -0.9269707E+01   0.8533039E+00  -0.1392707E+00
 0.2520000E+02   0.8633182E+00  -0.7952233E+01   0.8550163E+00  -0.1194379E+00
 0.2540000E+02   0.8648709E+00  -0.6831019E+01   0.8587314E+00  -0.1028691E+00
 0.2560000E+02   0.8680554E+00  -0.5891726E+01   0.8634701E+00  -0.8910493E-01
 0.2580000E+02   0.8721103E+00  -0.5106311E+01   0.8686491E+00  -0.7762130E-01
 0.2600000E+02   0.8765995E+00  -0.4446538E+01   0.8739611E+00  -0.6796176E-01
 0.2620000E+02   0.8812808E+00  -0.3889345E+01   0.8792511E+00  -0.5977705E-01
 0.2640000E+02   0.8860143E+00  -0.3417027E+01   0.8844391E+00  -0.5280914E-01
 0.2660000E+02   0.8907159E+00  -0.3016439E+01   0.8894817E+00  -0.4687168E-01
 0.2680000E+02   0.8953206E+00  -0.2678202E+01   0.8943427E+00  -0.4183514E-01
 0.2700000E+02   0.8997553E+00  -0.2394949E+01   0.8989694E+00  -0.3759859E-01
 0.2720000E+02   0.9039385E+00  -0.2159153E+01   0.9032968E+00  -0.3405625E-01
 0.2740000E+02   0.9078028E+00  -0.1962251E+01   0.9072704E+00  -0.3108412E-01
 0.2760000E+02   0.9113114E+00  -0.1795249E+01   0.9108641E+00  -0.2854945E-01
 0.2780000E+02   0.9144608E+00  -0.1649573E+01   0.9140818E+00  -0.2632413E-01
 0.2800000E+02   0.9172767E+00  -0.1517498E+01   0.9169550E+00  -0.2429154E-01
 0.2820000E+02   0.9198144E+00  -0.1392580E+01   0.9195427E+00  -0.2235399E-01
 0.2840000E+02   0.9221537E+00  -0.1270519E+01   0.9219270E+00  -0.2044684E-01
 0.2860000E+02   0.9243792E+00  -0.1149838E+01   0.9241930E+00  -0.1854963E-01
 0.2880000E+02   0.9265541E+00  -0.1031411E+01   0.9264040E+00  -0.1667848E-01
 0.2900000E+02   0.9287083E+00  -0.9169806E+00   0.9285894E+00  -0.1486272E-01
 0.2920000E+02   0.9308452E+00  -0.8078302E+00   0.9307527E+00  -0.1312383E-01
 0.2940000E+02   0.9329571E+00  -0.7043367E+00   0.9328866E+00  -0.1146855E-01
 0.2960000E+02   0.9350349E+00  -0.6061488E+00   0.9349826E+00  -0.9891823E-02
 0.2980000E+02   0.9370723E+00  -0.5124337E+00   0.9370348E+00  -0.8380740E-02
 0.3000000E+02   0.9390672E+00  -0.4219784E+00   0.9390418E+00  -0.6916086E-02
 0.3020000E+02   0.9410249E+00  -0.3332752E+00   0.9410090E+00  -0.5473675E-02
 0.3040000E+02   0.9429608E+00  -0.2447083E+00   0.9429522E+00  -0.4027341E-02
 0.3060000E+02   0.9449019E+00  -0.1548127E+00   0.9448985E+00  -0.2553114E-02
 0.3080000E+02   0.9468871E+00  -0.6254006E-01   0.9468866E+00  -0.1033555E-02
 0.3100000E+02   0.9489665E+00   0.3245793E-01   0.9489664E+00   0.5375873E-03
 0.3120000E+02   0.9511997E+00   0.1294746E+00   0.9511973E+00   0.2149480E-02
 0.3140000E+02   0.9536509E+00   0.2263074E+00   0.9536435E+00   0.3766730E-02
 0.3160000E+02   0.9563786E+00   0.3188329E+00   0.9563638E+00   0.5321916E-02
 0.3180000E+02   0.9594180E+00   0.4008702E+00   0.9593945E+00   0.6712518E-02
 0.3200000E+02   0.9627584E+00   0.4647414E+00   0.9627267E+00   0.7809105E-02
 0.3220000E+02   0.9663247E+00   0.5028205E+00   0.9662875E+00   0.8480234E-02
 0.3240000E+02   0.9699779E+00   0.5098172E+00   0.9699395E+00   0.8630739E-02
 0.3260000E+02   0.9735422E+00   0.4847740E+00   0.9735073E+00   0.8236947E-02
 0.3280000E+02   0.9768513E+00   0.4315629E+00   0.9768236E+00   0.7357764E-02
 0.3300000E+02   0.9797896E+00   0.3575449E+00   0.9797705E+00   0.6114176E-02
 0.3320000E+02   0.9823087E+00   0.2712704E+00   0.9822977E+00   0.4650783E-02
 0.3340000E+02   0.9844198E+00   0.1804658E+00   0.9844150E+00   0.3100644E-02
 0.3360000E+02   0.9861722E+00   0.9095507E-01   0.9861710E+00   0.1565514E-02
 0.3380000E+02   0.9876319E+00   0.6451948E-02   0.9876319E+00   0.1112150E-03
 0.3400000E+02   0.9888660E+00  -0.7113601E-01   0.9888652E+00  -0.1227734E-02
 0.3420000E+02   0.9899337E+00  -0.1412142E+00   0.9899307E+00  -0.2439841E-02
 0.3440000E+02   0.9908825E+00  -0.2040099E+00   0.9908762E+00  -0.3528173E-02
 0.3460000E+02   0.9917478E+00  -0.2601699E+00   0.9917376E+00  -0.4503334E-02
 0.3480000E+02   0.9925552E+00  -0.3104758E+00   0.9925406E+00  -0.5378457E-02
 0.3500000E+02   0.9933224E+00  -0.3556794E+00   0.9933032E+00  -0.6166284E-02
 0.3520000E+02   0.9940626E+00  -0.3964408E+00   0.9940388E+00  -0.6878060E-02
 0.3540000E+02   0.9947860E+00  -0.4333351E+00   0.9947575E+00  -0.7523619E-02
 0.3560000E+02   0.9955008E+00  -0.4668832E+00   0.9954677E+00  -0.8111896E-02
 0.3580000E+02   0.9962133E+00  -0.4975697E+00   0.9961757E+00  -0.8651236E-02
 0.3600000E+02   0.9969285E+00  -0.5258417E+00   0.9968865E+00  -0.9149351E-02
 0.3620000E+02   0.9976499E+00  -0.5520966E+00   0.9976036E+00  -0.9613110E-02
 0.3640000E+02   0.9983802E+00  -0.5766788E+00   0.9983296E+00  -0.1004847E-01
 0.3660000E+02   0.9991217E+00  -0.5998904E+00   0.9990670E+00  -0.1046068E-01
 0.3680000E+02   0.9998767E+00  -0.6220127E+00   0.9998177E+00  -0.1085462E-01
 0.3700000E+02   0.1000647E+01  -0.6433252E+00   0.1000584E+01  -0.1123517E-01
 0.3720000E+02   0.1001434E+01  -0.6641140E+00   0.1001367E+01  -0.1160733E-01
 0.3740000E+02   0.1002238E+01  -0.6846676E+00   0.1002167E+01  -0.1197617E-01
 0.3760000E+02   0.1003061E+01  -0.7052695E+00   0.1002985E+01  -0.1234664E-01
 0.3780000E+02   0.1003900E+01  -0.7261915E+00   0.1003820E+01  -0.1272353E-01
 0.3800000E+02   0.1004756E+01  -0.7476947E+00   0.1004671E+01  -0.1311143E-01
 0.3820000E+02   0.1005626E+01  -0.7700326E+00   0.1005536E+01  -0.1351481E-01
 0.3840000E+02   0.1006508E+01  -0.7934515E+00   0.1006412E+01  -0.1393803E-01
 0.3860000E+02   0.1007399E+01  -0.8181781E+00   0.1007296E+01  -0.1438506E-01
 0.3880000E+02   0.1008292E+01  -0.8443909E+00   0.1008182E+01  -0.1485907E-01
 0.3900000E+02   0.1009182E+01  -0.8721802E+00   0.1009065E+01  -0.1536160E-01
 0.3920000E+02   0.1010062E+01  -0.9015109E+00   0.1009937E+01  -0.1589200E-01
 0.3940000E+02   0.1010926E+01  -0.9322086E+00   0.1010792E+01  -0.1644715E-01
 0.3960000E+02   0.1011768E+01  -0.9639777E+00   0.1011624E+01  -0.1702177E-01
 0.3980000E+02   0.1012585E+01  -0.9964462E+00   0.1012432E+01  -0.1760924E-01
 0.4000000E+02   0.1013376E+01  -0.1029214E+01   0.1013213E+01  -0.1820247E-01
 0.4020000E+02   0.1014143E+01  -0.1061886E+01   0.1013968E+01  -0.1879445E-01
 0.4040000E+02   0.1014887E+01  -0.1094088E+01   0.1014702E+01  -0.1937852E-01
 0.4060000E+02   0.1015613E+01  -0.1125461E+01   0.1015417E+01  -0.1994842E-01
 0.4080000E+02   0.1016328E+01  -0.1155690E+01   0.1016121E+01  -0.2049854E-01
 0.4100000E+02   0.1017039E+01  -0.1184533E+01   0.1016822E+01  -0.2102477E-01
 0.4120000E+02   0.1017757E+01  -0.1211898E+01   0.1017529E+01  -0.2152559E-01
 0.4140000E+02   0.1018493E+01  -0.1237894E+01   0.1018256E+01  -0.2200317E-01
 0.4160000E+02   0.1019259E+01  -0.1262868E+01   0.1019011E+01  -0.2246387E-01
 0.4180000E+02   0.1020061E+01  -0.1287374E+01   0.1019804E+01  -0.2291773E-01
 0.4200000E+02   0.1020904E+01  -0.1312085E+01   0.1020636E+01  -0.2337686E-01
 0.4220000E+02   0.1021786E+01  -0.1337670E+01   0.1021508E+01  -0.2385321E-01
 0.4240000E+02   0.1022704E+01  -0.1364683E+01   0.1022414E+01  -0.2435667E-01
 0.4260000E+02   0.1023650E+01  -0.1393500E+01   0.1023347E+01  -0.2489390E-01
 0.4280000E+02   0.1024616E+01  -0.1424315E+01   0.1024300E+01  -0.2546831E-01
 0.4300000E+02   0.1025597E+01  -0.1457178E+01   0.1025265E+01  -0.2608074E-01
 0.4320000E+02   0.1026585E+01  -0.1492039E+01   0.1026237E+01  -0.2673027E-01
 0.4340000E+02   0.1027577E+01  -0.1528789E+01   0.1027211E+01  -0.2741497E-01
 0.4360000E+02   0.1028568E+01  -0.1567282E+01   0.1028184E+01  -0.2813219E-01
 0.4380000E+02   0.1029558E+01  -0.1607340E+01   0.1029153E+01  -0.2887879E-01
 0.4400000E+02   0.1030543E+01  -0.1648758E+01   0.1030116E+01  -0.2965109E-01
 0.4420000E+02   0.1031524E+01  -0.1691302E+01   0.1031075E+01  -0.3044492E-01
 0.4440000E+02   0.1032502E+01  -0.1734721E+01   0.1032029E+01  -0.3125586E-01
 0.4460000E+02   0.1033480E+01  -0.1778769E+01   0.1032982E+01  -0.3207963E-01
 0.4480000E+02   0.1034464E+01  -0.1823250E+01   0.1033940E+01  -0.3291286E-01
 0.4500000E+02   0.1035461E+01  -0.1868061E+01   0.1034910E+01  -0.3375398E-01
 0.4520000E+02   0.1036480E+01  -0.1913246E+01   0.1035902E+01  -0.3460416E-01
 0.4540000E+02   0.1037531E+01  -0.1959044E+01   0.1036924E+01  -0.3546810E-01
 0.4560000E+02   0.1038624E+01  -0.2005911E+01   0.1037987E+01  -0.3635452E-01
 0.4580000E+02   0.1039765E+01  -0.2054520E+01   0.1039097E+01  -0.3727606E-01
 0.4600000E+02   0.1040960E+01  -0.2105730E+01   0.1040257E+01  -0.3824866E-01
 0.4620000E+02   0.1042206E+01  -0.2160499E+01   0.1041465E+01  -0.3929000E-01
 0.4640000E+02   0.1043496E+01  -0.2219774E+01   0.1042713E+01  -0.4041737E-01
 0.4660000E+02   0.1044817E+01  -0.2284356E+01   0.1043987E+01  -0.4164533E-01
 0.4680000E+02   0.1046153E+01  -0.2354795E+01   0.1045270E+01  -0.4298368E-01
 0.4700000E+02   0.1047486E+01  -0.2431331E+01   0.1046543E+01  -0.4443643E-01
 0.4720000E+02   0.1048796E+01  -0.2513901E+01   0.1047787E+01  -0.4600205E-01
 0.4740000E+02   0.1050069E+01  -0.2602203E+01   0.1048986E+01  -0.4767459E-01
