  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1023074E-04   0.1000002E+01  -0.1785604E-06
 0.2099800E+00   0.1000002E+01  -0.1023074E-04   0.1000002E+01  -0.1785604E-06
 0.4000000E+00   0.1000007E+01  -0.3824835E-04   0.1000007E+01  -0.6675643E-06
 0.6000000E+00   0.1000015E+01  -0.8740843E-04   0.1000015E+01  -0.1525588E-05
 0.8000000E+00   0.1000028E+01  -0.1592789E-03   0.1000028E+01  -0.2780017E-05
 0.1000000E+01   0.1000043E+01  -0.2570391E-03   0.1000043E+01  -0.4486373E-05
 0.1200000E+01   0.1000063E+01  -0.3858835E-03   0.1000063E+01  -0.6735363E-05
 0.1400000E+01   0.1000088E+01  -0.5551360E-03   0.1000088E+01  -0.9689801E-05
 0.1600000E+01   0.1000118E+01  -0.7837457E-03   0.1000118E+01  -0.1368055E-04
 0.1800000E+01   0.1000154E+01  -0.1117152E-02   0.1000154E+01  -0.1950099E-04
 0.2000000E+01   0.1000202E+01  -0.1693647E-02   0.1000202E+01  -0.2956569E-04
 0.2200000E+01   0.1000270E+01  -0.3136196E-02   0.1000270E+01  -0.5475170E-04
 0.2400000E+01   0.1000339E+01  -0.9046755E-02   0.1000339E+01  -0.1579491E-03
 0.2600000E+01   0.1000222E+01  -0.1934308E-01   0.1000221E+01  -0.3376752E-03
 0.2800000E+01   0.1000150E+01  -0.7747354E-02   0.1000150E+01  -0.1352371E-03
 0.3000000E+01   0.1000246E+01  -0.4546982E-02   0.1000246E+01  -0.7937928E-04
 0.3200000E+01   0.1000334E+01  -0.4356236E-02   0.1000334E+01  -0.7605604E-04
 0.3400000E+01   0.1000422E+01  -0.5508527E-02   0.1000422E+01  -0.9618249E-04
 0.3600000E+01   0.1000502E+01  -0.9274620E-02   0.1000502E+01  -0.1619540E-03
 0.3800000E+01   0.1000485E+01  -0.1482829E-01   0.1000485E+01  -0.2589280E-03
 0.4000000E+01   0.1000449E+01  -0.1037118E-01   0.1000449E+01  -0.1810924E-03
 0.4200000E+01   0.1000536E+01  -0.7434614E-02   0.1000536E+01  -0.1298281E-03
 0.4400000E+01   0.1000632E+01  -0.6893449E-02   0.1000632E+01  -0.1203894E-03
 0.4600000E+01   0.1000725E+01  -0.7146604E-02   0.1000725E+01  -0.1248222E-03
 0.4800000E+01   0.1000819E+01  -0.7727988E-02   0.1000819E+01  -0.1349893E-03
 0.5000000E+01   0.1000917E+01  -0.8515907E-02   0.1000917E+01  -0.1487668E-03
 0.5200000E+01   0.1001019E+01  -0.9485879E-02   0.1001019E+01  -0.1657285E-03
 0.5400000E+01   0.1001128E+01  -0.1065743E-01   0.1001128E+01  -0.1862172E-03
 0.5600000E+01   0.1001246E+01  -0.1209008E-01   0.1001246E+01  -0.2112746E-03
 0.5800000E+01   0.1001375E+01  -0.1390778E-01   0.1001375E+01  -0.2430703E-03
 0.6000000E+01   0.1001516E+01  -0.1637183E-01   0.1001516E+01  -0.2861754E-03
 0.6200000E+01   0.1001671E+01  -0.2006973E-01   0.1001671E+01  -0.3508682E-03
 0.6400000E+01   0.1001829E+01  -0.2622282E-01   0.1001829E+01  -0.4585118E-03
 0.6600000E+01   0.1001936E+01  -0.3507694E-01   0.1001936E+01  -0.6133933E-03
 0.6800000E+01   0.1001983E+01  -0.4243233E-01   0.1001982E+01  -0.7420520E-03
 0.7000000E+01   0.1001950E+01  -0.4785685E-01   0.1001950E+01  -0.8368884E-03
 0.7200000E+01   0.1001952E+01  -0.4251926E-01   0.1001952E+01  -0.7435496E-03
 0.7400000E+01   0.1002122E+01  -0.3708175E-01   0.1002121E+01  -0.6485716E-03
 0.7600000E+01   0.1002352E+01  -0.3568930E-01   0.1002352E+01  -0.6243607E-03
 0.7800000E+01   0.1002599E+01  -0.3683762E-01   0.1002599E+01  -0.6446087E-03
 0.8000000E+01   0.1002859E+01  -0.3940772E-01   0.1002859E+01  -0.6897610E-03
 0.8200000E+01   0.1003137E+01  -0.4280165E-01   0.1003137E+01  -0.7493734E-03
 0.8400000E+01   0.1003441E+01  -0.4646262E-01   0.1003441E+01  -0.8137164E-03
 0.8600000E+01   0.1003790E+01  -0.4936279E-01   0.1003789E+01  -0.8648081E-03
 0.8800000E+01   0.1004241E+01  -0.4938521E-01   0.1004241E+01  -0.8655899E-03
 0.9000000E+01   0.1005001E+01  -0.4702727E-01   0.1005001E+01  -0.8248852E-03
 0.9200000E+01   0.1006327E+01  -0.6579406E-01   0.1006326E+01  -0.1155588E-02
 0.9400000E+01   0.1007770E+01  -0.1419744E+00   0.1007767E+01  -0.2497172E-02
 0.9600000E+01   0.1008560E+01  -0.2679919E+00   0.1008549E+01  -0.4717363E-02
 0.9800000E+01   0.1008316E+01  -0.4205559E+00   0.1008289E+01  -0.7401059E-02
 0.1000000E+02   0.1006794E+01  -0.5675352E+00   0.1006745E+01  -0.9972492E-02
 0.1020000E+02   0.1004051E+01  -0.6740200E+00   0.1003981E+01  -0.1181125E-01
 0.1040000E+02   0.1000381E+01  -0.6860754E+00   0.1000309E+01  -0.1197854E-01
 0.1060000E+02   0.9974571E+00  -0.5757919E+00   0.9974067E+00  -0.1002374E-01
 0.1080000E+02   0.9963626E+00  -0.4292879E+00   0.9963346E+00  -0.7465164E-02
 0.1100000E+02   0.9964375E+00  -0.3130310E+00   0.9964226E+00  -0.5443932E-02
 0.1120000E+02   0.9969637E+00  -0.2324044E+00   0.9969555E+00  -0.4043895E-02
 0.1140000E+02   0.9976353E+00  -0.1785344E+00   0.9976305E+00  -0.3108639E-02
 0.1160000E+02   0.9983154E+00  -0.1437462E+00   0.9983123E+00  -0.2504615E-02
