  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1983770E-03   0.1000044E+01  -0.3462483E-05
 0.2099800E+00   0.1000044E+01  -0.1983770E-03   0.1000044E+01  -0.3462483E-05
 0.4000000E+00   0.1000160E+01  -0.7352312E-03   0.1000160E+01  -0.1283426E-04
 0.6000000E+00   0.1000358E+01  -0.1661739E-02   0.1000358E+01  -0.2901321E-04
 0.8000000E+00   0.1000638E+01  -0.2986221E-02   0.1000638E+01  -0.5215261E-04
 0.1000000E+01   0.1000999E+01  -0.4734846E-02   0.1000999E+01  -0.8272124E-04
 0.1200000E+01   0.1001447E+01  -0.6947918E-02   0.1001447E+01  -0.1214395E-03
 0.1400000E+01   0.1001984E+01  -0.9693783E-02   0.1001984E+01  -0.1695240E-03
 0.1600000E+01   0.1002618E+01  -0.1310371E-01   0.1002618E+01  -0.2293017E-03
 0.1800000E+01   0.1003364E+01  -0.1747354E-01   0.1003364E+01  -0.3059968E-03
 0.2000000E+01   0.1004253E+01  -0.2363272E-01   0.1004253E+01  -0.4142231E-03
 0.2200000E+01   0.1005364E+01  -0.3486452E-01   0.1005364E+01  -0.6117645E-03
 0.2400000E+01   0.1006856E+01  -0.7494783E-01   0.1006855E+01  -0.1317055E-02
 0.2600000E+01   0.1007460E+01  -0.2130052E+00   0.1007453E+01  -0.3745367E-02
 0.2800000E+01   0.1005728E+01  -0.1146095E+00   0.1005726E+01  -0.2011769E-02
 0.3000000E+01   0.1007458E+01  -0.6874122E-01   0.1007457E+01  -0.1208708E-02
 0.3200000E+01   0.1009139E+01  -0.6577024E-01   0.1009139E+01  -0.1158398E-02
 0.3400000E+01   0.1010824E+01  -0.7597296E-01   0.1010823E+01  -0.1340330E-02
 0.3600000E+01   0.1012658E+01  -0.1064919E+00   0.1012657E+01  -0.1882160E-02
 0.3800000E+01   0.1014041E+01  -0.1845721E+00   0.1014035E+01  -0.3266616E-02
 0.4000000E+01   0.1013481E+01  -0.1879887E+00   0.1013475E+01  -0.3325247E-02
 0.4200000E+01   0.1015187E+01  -0.1289686E+00   0.1015185E+01  -0.2285110E-02
 0.4400000E+01   0.1017273E+01  -0.1183690E+00   0.1017270E+01  -0.2101611E-02
 0.4600000E+01   0.1019335E+01  -0.1226497E+00   0.1019332E+01  -0.2182028E-02
 0.4800000E+01   0.1021425E+01  -0.1318301E+00   0.1021423E+01  -0.2350164E-02
 0.5000000E+01   0.1023588E+01  -0.1436164E+00   0.1023584E+01  -0.2565701E-02
 0.5200000E+01   0.1025848E+01  -0.1574508E+00   0.1025844E+01  -0.2819063E-02
 0.5400000E+01   0.1028227E+01  -0.1733810E+00   0.1028223E+01  -0.3111482E-02
 0.5600000E+01   0.1030748E+01  -0.1918725E+00   0.1030742E+01  -0.3451770E-02
 0.5800000E+01   0.1033437E+01  -0.2139654E+00   0.1033430E+01  -0.3859260E-02
 0.6000000E+01   0.1036336E+01  -0.2418511E+00   0.1036327E+01  -0.4374463E-02
 0.6200000E+01   0.1039499E+01  -0.2805182E+00   0.1039487E+01  -0.5089332E-02
 0.6400000E+01   0.1042978E+01  -0.3426217E+00   0.1042959E+01  -0.6236841E-02
 0.6600000E+01   0.1046542E+01  -0.4589802E+00   0.1046508E+01  -0.8383459E-02
 0.6800000E+01   0.1048774E+01  -0.6342450E+00   0.1048709E+01  -0.1160933E-01
 0.7000000E+01   0.1049248E+01  -0.7965862E+00   0.1049146E+01  -0.1458728E-01
 0.7200000E+01   0.1047217E+01  -0.7986651E+00   0.1047116E+01  -0.1459704E-01
 0.7400000E+01   0.1048717E+01  -0.6182252E+00   0.1048656E+01  -0.1131550E-01
 0.7600000E+01   0.1052702E+01  -0.5203542E+00   0.1052659E+01  -0.9560397E-02
 0.7800000E+01   0.1057030E+01  -0.4901122E+00   0.1056991E+01  -0.9041797E-02
 0.8000000E+01   0.1061326E+01  -0.4904240E+00   0.1061287E+01  -0.9084323E-02
 0.8200000E+01   0.1065605E+01  -0.5050637E+00   0.1065564E+01  -0.9393217E-02
 0.8400000E+01   0.1069912E+01  -0.5268229E+00   0.1069867E+01  -0.9837482E-02
 0.8600000E+01   0.1074269E+01  -0.5508390E+00   0.1074220E+01  -0.1032782E-01
 0.8800000E+01   0.1078665E+01  -0.5695117E+00   0.1078612E+01  -0.1072160E-01
 0.9000000E+01   0.1083128E+01  -0.5562384E+00   0.1083077E+01  -0.1051505E-01
 0.9200000E+01   0.1089073E+01  -0.4503948E+00   0.1089039E+01  -0.8560975E-02
 0.9400000E+01   0.1100849E+01  -0.3693595E+00   0.1100826E+01  -0.7096617E-02
 0.9600000E+01   0.1116349E+01  -0.7855292E+00   0.1116244E+01  -0.1530475E-01
 0.9800000E+01   0.1123909E+01  -0.1681317E+01   0.1123425E+01  -0.3297583E-01
 0.1000000E+02   0.1117349E+01  -0.2628905E+01   0.1116173E+01  -0.5124937E-01
 0.1020000E+02   0.1097906E+01  -0.2860153E+01   0.1096538E+01  -0.5478368E-01
 0.1040000E+02   0.1085640E+01  -0.2037366E+01   0.1084953E+01  -0.3859586E-01
 0.1060000E+02   0.1092432E+01  -0.1040212E+01   0.1092252E+01  -0.1983214E-01
 0.1080000E+02   0.1109077E+01  -0.6591047E+00   0.1109003E+01  -0.1275804E-01
 0.1100000E+02   0.1122587E+01  -0.7556930E+00   0.1122489E+01  -0.1480574E-01
 0.1120000E+02   0.1131016E+01  -0.9185086E+00   0.1130870E+01  -0.1813053E-01
 0.1140000E+02   0.1137856E+01  -0.9763151E+00   0.1137690E+01  -0.1938802E-01
 0.1160000E+02   0.1145728E+01  -0.9894054E+00   0.1145557E+01  -0.1978389E-01
 0.1180000E+02   0.1154462E+01  -0.1023410E+01   0.1154278E+01  -0.2061977E-01
 0.1200000E+02   0.1163596E+01  -0.1083930E+01   0.1163387E+01  -0.2201176E-01
 0.1220000E+02   0.1173025E+01  -0.1164379E+01   0.1172783E+01  -0.2383686E-01
 0.1240000E+02   0.1182804E+01  -0.1261480E+01   0.1182517E+01  -0.2603967E-01
 0.1260000E+02   0.1193028E+01  -0.1375765E+01   0.1192684E+01  -0.2864377E-01
 0.1280000E+02   0.1203803E+01  -0.1510861E+01   0.1203384E+01  -0.3173999E-01
