  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000513E+01  -0.2323378E-02   0.1000513E+01  -0.4057140E-04
 0.2099800E+00   0.1000513E+01  -0.2323378E-02   0.1000513E+01  -0.4057140E-04
 0.4000000E+00   0.1001885E+01  -0.8536311E-02   0.1001885E+01  -0.1492676E-03
 0.6000000E+00   0.1004216E+01  -0.1907883E-01   0.1004216E+01  -0.3343923E-03
 0.8000000E+00   0.1007481E+01  -0.3379692E-01   0.1007481E+01  -0.5942804E-03
 0.1000000E+01   0.1011680E+01  -0.5259043E-01   0.1011680E+01  -0.9285968E-03
 0.1200000E+01   0.1016806E+01  -0.7523215E-01   0.1016805E+01  -0.1335115E-02
 0.1400000E+01   0.1022838E+01  -0.1012182E+00   0.1022836E+01  -0.1806935E-02
 0.1600000E+01   0.1029725E+01  -0.1293899E+00   0.1029723E+01  -0.2325405E-02
 0.1800000E+01   0.1037347E+01  -0.1568306E+00   0.1037343E+01  -0.2839432E-02
 0.2000000E+01   0.1045397E+01  -0.1748969E+00   0.1045392E+01  -0.3191098E-02
 0.2200000E+01   0.1053019E+01  -0.1491481E+00   0.1053015E+01  -0.2741137E-02
 0.2400000E+01   0.1058192E+01   0.1596021E+00   0.1058188E+01   0.2947677E-02
 0.2600000E+01   0.1075731E+01   0.1729779E+01   0.1075241E+01   0.3247174E-01
 0.2800000E+01   0.1126841E+01   0.3915112E+00   0.1126815E+01   0.7699825E-02
 0.3000000E+01   0.1136817E+01  -0.2907455E+00   0.1136802E+01  -0.5768714E-02
 0.3200000E+01   0.1150653E+01  -0.5137509E+00   0.1150607E+01  -0.1031736E-01
 0.3400000E+01   0.1168360E+01  -0.6505074E+00   0.1168285E+01  -0.1326469E-01
 0.3600000E+01   0.1188869E+01  -0.7756205E+00   0.1188761E+01  -0.1609339E-01
 0.3800000E+01   0.1211616E+01  -0.9202264E+00   0.1211460E+01  -0.1945891E-01
 0.4000000E+01   0.1235536E+01  -0.1038900E+01   0.1235332E+01  -0.2240179E-01
 0.4200000E+01   0.1263007E+01  -0.1133730E+01   0.1262759E+01  -0.2498988E-01
 0.4400000E+01   0.1293190E+01  -0.1257230E+01   0.1292879E+01  -0.2837393E-01
 0.4600000E+01   0.1326041E+01  -0.1395963E+01   0.1325647E+01  -0.3230465E-01
 0.4800000E+01   0.1361801E+01  -0.1546526E+01   0.1361305E+01  -0.3675323E-01
 0.5000000E+01   0.1400748E+01  -0.1708742E+01   0.1400125E+01  -0.4176856E-01
 0.5200000E+01   0.1443191E+01  -0.1883044E+01   0.1442412E+01  -0.4742238E-01
 0.5400000E+01   0.1489474E+01  -0.2069866E+01   0.1488502E+01  -0.5379700E-01
 0.5600000E+01   0.1539979E+01  -0.2269264E+01   0.1538771E+01  -0.6097665E-01
 0.5800000E+01   0.1595125E+01  -0.2480269E+01   0.1593631E+01  -0.6902959E-01
 0.6000000E+01   0.1655352E+01  -0.2699419E+01   0.1653515E+01  -0.7796099E-01
 0.6200000E+01   0.1721103E+01  -0.2916852E+01   0.1718873E+01  -0.8758121E-01
 0.6400000E+01   0.1792876E+01  -0.3105131E+01   0.1790244E+01  -0.9711695E-01
 0.6600000E+01   0.1872095E+01  -0.3192493E+01   0.1869190E+01  -0.1042583E+00
 0.6800000E+01   0.1964896E+01  -0.3103003E+01   0.1962015E+01  -0.1063621E+00
 0.7000000E+01   0.2083447E+01  -0.2873040E+01   0.2080828E+01  -0.1044286E+00
 0.7200000E+01   0.2243515E+01  -0.3332975E+01   0.2239720E+01  -0.1304348E+00
 0.7400000E+01   0.2396191E+01  -0.4570210E+01   0.2388573E+01  -0.1909301E+00
 0.7600000E+01   0.2549639E+01  -0.5593224E+01   0.2537500E+01  -0.2485010E+00
 0.7800000E+01   0.2724365E+01  -0.6473209E+01   0.2706996E+01  -0.3071411E+00
 0.8000000E+01   0.2929062E+01  -0.7361947E+01   0.2904916E+01  -0.3753211E+00
 0.8200000E+01   0.3171138E+01  -0.8345435E+01   0.3137559E+01  -0.4602616E+00
